1496.7	0.76660802
1496.8	0.76772208
1496.9	0.76884973
1497.0	0.76997739
1497.1	0.77111702
1497.2	0.77225664
1497.3	0.77340657
1497.4	0.77455649
1497.5	0.77571499
1497.6	0.77687349
1497.7	0.77803881
1497.8	0.77920412
1497.9	0.78037443
1498.0	0.78154475
1498.1	0.78271822
1498.2	0.78389169
1498.3	0.78506649
1498.4	0.78624128
1498.5	0.78741552
1498.6	0.78858976
1498.7	0.78976154
1498.8	0.79093332
1498.9	0.79210072
1499.0	0.79326811
1499.1	0.79442915
1499.2	0.79559018
1499.3	0.79674287
1499.4	0.79789556
1499.5	0.79903788
1499.6	0.8001802
1499.7	0.80131013
1499.8	0.80244005
1499.9	0.80355553
1500.0	0.80467101
1500.1	0.80576997
1500.2	0.80686894
1500.3	0.80794927
1500.4	0.80902961
1500.5	0.8100892
1500.6	0.81114878
1500.7	0.8121855
1500.8	0.81322221
1500.9	0.81423395
1501.0	0.81524568
1501.1	0.81623035
1501.2	0.81721501
1501.3	0.81817053
1501.4	0.81912606
1501.5	0.82005039
1501.6	0.82097472
1501.7	0.82186586
1501.8	0.82275699
1501.9	0.82361296
1502.0	0.82446893
1502.1	0.82528781
1502.2	0.82610669
1502.3	0.82688667
1502.4	0.82766665
1502.5	0.82840596
1502.6	0.82914528
1502.7	0.82984224
1502.8	0.83053919
1502.9	0.83119217
1503.0	0.83184514
1503.1	0.83245258
1503.2	0.83306001
1503.3	0.83362044
1503.4	0.83418086
1503.5	0.83469289
1503.6	0.83520491
1503.7	0.83566723
1503.8	0.83612954
1503.9	0.83654095
1504.0	0.83695236
1504.1	0.83731175
1504.2	0.83767113
1504.3	0.83797742
1504.4	0.83828372
1504.5	0.83853596
1504.6	0.83878821
1504.7	0.83898556
1504.8	0.83918291
1504.9	0.83932465
1505.0	0.83946639
1505.1	0.83955191
1505.2	0.83963742
1505.3	0.83966625
1505.4	0.83969507
1505.5	0.83966684
1505.6	0.83963862
1505.7	0.83955312
1505.8	0.83946763
1505.9	0.83932477
1506.0	0.83918191
1506.1	0.83898173
1506.2	0.83878154
1506.3	0.83852422
1506.4	0.83826689
1506.5	0.83795273
1506.6	0.83763857
1506.7	0.83726801
1506.8	0.83689745
1506.9	0.83647104
1507.0	0.83604463
1507.1	0.83556305
1507.2	0.83508147
1507.3	0.83454549
1507.4	0.83400952
1507.5	0.83342006
1507.6	0.83283061
1507.7	0.83218867
1507.8	0.83154673
1507.9	0.83085343
1508.0	0.83016013
1508.1	0.82941668
1508.2	0.82867324
1508.3	0.82788099
1508.4	0.82708875
1508.5	0.82624916
1508.6	0.82540957
1508.7	0.82452415
1508.8	0.82363874
1508.9	0.82270912
1509.0	0.8217795
1509.1	0.82080736
1509.2	0.81983523
1509.3	0.81882233
1509.4	0.81780943
1509.5	0.81675759
1509.6	0.81570575
1509.7	0.81461685
1509.8	0.81352795
1509.9	0.81240391
1510.0	0.81127987
1510.1	0.81012266
1510.2	0.80896545
1510.3	0.80777704
1510.4	0.80658863
1510.5	0.80537101
1510.6	0.80415339
1510.7	0.80290859
1510.8	0.80166379
1510.9	0.80039384
1511.0	0.7991239
1511.1	0.79783086
1511.2	0.79653783
1511.3	0.79522377
1511.4	0.79390971
1511.5	0.79257669
1511.6	0.79124368
1511.7	0.78989378
1511.8	0.78854387
1511.9	0.78717914
1512.0	0.78581441
1512.1	0.7844369
1512.2	0.7830594
1512.3	0.78167119
1512.4	0.78028298
1512.5	0.77888612
1512.6	0.77748926
1512.7	0.77608579
1512.8	0.77468231
1512.9	0.77327422
1513.0	0.77186613
1513.1	0.77045541
1513.2	0.76904468
1513.3	0.76763325
1513.4	0.76622183
1513.5	0.76481161
1513.6	0.76340139
1513.7	0.76199424
1513.8	0.7605871
1513.9	0.75918485
1514.0	0.7577826
1514.1	0.75638703
1514.2	0.75499145
1514.3	0.75360425
1514.4	0.75221704
1514.5	0.75083986
1514.6	0.74946267
1514.7	0.74809709
1514.8	0.74673152
1514.9	0.74537911
1515.0	0.74402671
1515.1	0.74268897
1515.2	0.74135123
1515.3	0.74002962
1515.4	0.738708
1515.5	0.73740392
1515.6	0.73609984
1515.7	0.73481465
1515.8	0.73352946
1515.9	0.73226447
1516.0	0.73099948
1516.1	0.72975596
1516.2	0.72851243
1516.3	0.72729157
1516.4	0.72607072
1516.5	0.7248737
1516.6	0.72367668
1516.7	0.72250461
1516.8	0.72133254
1516.9	0.72018649
1517.0	0.71904045
1517.1	0.71792144
1517.2	0.71680244
1517.3	0.71571146
1517.4	0.71462048
1517.5	0.71355846
1517.6	0.71249644
1517.7	0.71146426
1517.8	0.71043208
1517.9	0.7094306
1518.0	0.70842912
1518.1	0.70745915
1518.2	0.70648918
1518.3	0.70555154
1518.4	0.7046139
1518.5	0.70370937
1518.6	0.70280485
1518.7	0.7019342
1518.8	0.70106355
1518.9	0.70022748
1519.0	0.69939141
1519.1	0.69859061
1519.2	0.6977898
1519.3	0.6970249
1519.4	0.69626
1519.5	0.69553161
1519.6	0.69480323
1519.7	0.69411193
1519.8	0.69342063
1519.9	0.69276697
1520.0	0.69211331
1520.1	0.69149779
1520.2	0.69088228
1520.3	0.69030534
1520.4	0.68972841
1520.5	0.68919047
1520.6	0.68865253
1520.7	0.68815397
1520.8	0.6876554
1520.9	0.68719656
1521.0	0.68673772
1521.1	0.68631894
1521.2	0.68590015
1521.3	0.68552173
1521.4	0.6851433
1521.5	0.68480551
1521.6	0.68446773
1521.7	0.68417084
1521.8	0.68387394
1521.9	0.68361818
1522.0	0.68336242
1522.1	0.683148
1522.2	0.68293359
1522.3	0.68276071
1522.4	0.68258784
1522.5	0.68245669
1522.6	0.68232554
1522.7	0.68223627
1522.8	0.68214701
1522.9	0.68209977
1523.0	0.68205252
1523.1	0.68204743
1523.2	0.68204233
1523.3	0.68207948
1523.4	0.68211663
1523.5	0.68219611
1523.6	0.68227559
1523.7	0.68239746
1523.8	0.68251933
1523.9	0.68268364
1524.0	0.68284795
1524.1	0.68305472
1524.2	0.68326149
1524.3	0.68351074
1524.4	0.68375998
1524.5	0.68405168
1524.6	0.68434339
1524.7	0.68467752
1524.8	0.68501165
1524.9	0.68538816
1525.0	0.68576467
1525.1	0.68618348
1525.2	0.68660229
1525.3	0.6870633
1525.4	0.68752432
1525.5	0.68802743
1525.6	0.68853053
1525.7	0.68907558
1525.8	0.68962064
1525.9	0.69020747
1526.0	0.69079431
1526.1	0.69142275
1526.2	0.69205119
1526.3	0.69272103
1526.4	0.69339088
1526.5	0.6941019
1526.6	0.69481292
1526.7	0.69556489
1526.8	0.69631685
1526.9	0.69710948
1527.0	0.69790211
1527.1	0.69873511
1527.2	0.69956811
1527.3	0.70044115
1527.4	0.7013142
1527.5	0.70222693
1527.6	0.70313967
1527.7	0.70409172
1527.8	0.70504376
1527.9	0.7060347
1528.0	0.70702564
1528.1	0.70805503
1528.2	0.70908442
1528.3	0.71015175
1528.4	0.71121909
1528.5	0.71232385
1528.6	0.71342861
1528.7	0.71457023
1528.8	0.71571185
1528.9	0.71688971
1529.0	0.71806758
1529.1	0.71928105
1529.2	0.72049452
1529.3	0.72174291
1529.4	0.72299129
1529.5	0.72427386
1529.6	0.72555644
1529.7	0.72687242
1529.8	0.7281884
1529.9	0.72953697
1530.0	0.73088555
1530.1	0.73226584
1530.2	0.73364614
1530.3	0.73505724
1530.4	0.73646834
1530.5	0.73790928
1530.6	0.73935022
1530.7	0.74081998
1530.8	0.74228973
1530.9	0.74378724
1531.0	0.74528474
1531.1	0.74680887
1531.2	0.748333
1531.3	0.74988257
1531.4	0.75143215
1531.5	0.75300593
1531.6	0.75457972
1531.7	0.75617642
1531.8	0.75777312
1531.9	0.7593914
1532.0	0.76100968
1532.1	0.76264812
1532.2	0.76428657
1532.3	0.7659437
1532.4	0.76760084
1532.5	0.76927512
1532.6	0.77094941
1532.7	0.77263925
1532.8	0.77432909
1532.9	0.77603283
1533.0	0.77773657
1533.1	0.7794525
1533.2	0.78116843
1533.3	0.78289478
1533.4	0.78462112
1533.5	0.78635605
1533.6	0.78809098
1533.7	0.78983261
1533.8	0.79157424
1533.9	0.79332062
1534.0	0.79506701
1534.1	0.79681616
1534.2	0.79856531
1534.3	0.8003152
1534.4	0.80206509
1534.5	0.80381364
1534.6	0.8055622
1534.7	0.8073073
1534.8	0.8090524
1534.9	0.81079188
1535.0	0.81253136
1535.1	0.81426301
1535.2	0.81599467
1535.3	0.81771626
1535.4	0.81943784
1535.5	0.82114709
1535.6	0.82285633
1535.7	0.82455092
1535.8	0.82624551
1535.9	0.82792311
1536.0	0.82960072
1536.1	0.83125899
1536.2	0.83291726
1536.3	0.83455382
1536.4	0.83619039
1536.5	0.83780288
1536.6	0.83941537
1536.7	0.84100139
1536.8	0.84258742
1536.9	0.8441446
1537.0	0.84570178
1537.1	0.84722774
1537.2	0.8487537
1537.3	0.85024606
1537.4	0.85173842
1537.5	0.85319483
1537.6	0.85465125
1537.7	0.85606939
1537.8	0.85748753
1537.9	0.85886509
1538.0	0.86024266
1538.1	0.86157739
1538.2	0.86291211
1538.3	0.86420177
1538.4	0.86549142
1538.5	0.86673382
1538.6	0.86797621
1538.7	0.86916923
1538.8	0.87036224
1538.9	0.87150382
1539.0	0.87264541
1539.1	0.87373358
1539.2	0.87482176
1539.3	0.87585464
1539.4	0.87688752
1539.5	0.8778633
1539.6	0.87883908
1539.7	0.87975607
1539.8	0.88067305
1539.9	0.88152964
1540.0	0.88238623
1540.1	0.88318095
1540.2	0.88397566
1540.3	0.88470715
1540.4	0.88543865
1540.5	0.8861057
1540.6	0.88677275
1540.7	0.88737426
1540.8	0.88797576
1540.9	0.88851076
1541.0	0.88904575
1541.1	0.88951338
1541.2	0.88998101
1541.3	0.89038058
1541.4	0.89078014
1541.5	0.89111106
1541.6	0.89144199
1541.7	0.89170384
1541.8	0.89196569
1541.9	0.89215817
1542.0	0.89235065
1542.1	0.8924736
1542.2	0.89259656
1542.3	0.89264992
1542.4	0.89270328
1542.5	0.89268712
1542.6	0.89267097
1542.7	0.8925855
1542.8	0.89250004
1542.9	0.89234563
1543.0	0.89219123
1543.1	0.89196836
1543.2	0.8917455
1543.3	0.89145482
1543.4	0.89116414
1543.5	0.89080641
1543.6	0.89044868
1543.7	0.89002479
1543.8	0.88960091
1543.9	0.88911189
1544.0	0.88862287
1544.1	0.88806988
1544.2	0.88751689
1544.3	0.88690124
1544.4	0.88628559
1544.5	0.88560872
1544.6	0.88493184
1544.7	0.88419529
1544.8	0.88345874
1544.9	0.88266416
1545.0	0.88186957
1545.1	0.88101869
1545.2	0.88016781
1545.3	0.87926247
1545.4	0.87835712
1545.5	0.87739921
1545.6	0.8764413
1545.7	0.87543282
1545.8	0.87442433
1545.9	0.87336732
1546.0	0.8723103
1546.1	0.87120686
1546.2	0.87010341
1546.3	0.86895568
1546.4	0.86780794
1546.5	0.86661808
1546.6	0.86542823
1546.7	0.86419846
1546.8	0.8629687
1546.9	0.86170126
1547.0	0.86043383
1547.1	0.85913098
1547.2	0.85782813
1547.3	0.85649216
1547.4	0.85515618
1547.5	0.85378935
1547.6	0.85242253
1547.7	0.85102715
1547.8	0.84963178
1547.9	0.84821014
1548.0	0.8467885
1548.1	0.84534289
1548.2	0.84389728
1548.3	0.84243002
1548.4	0.84096276
1548.5	0.83947617
1548.6	0.83798958
1548.7	0.83648594
1548.8	0.8349823
1548.9	0.83346388
1549.0	0.83194547
1549.1	0.83041451
1549.2	0.82888356
1549.3	0.82734227
1549.4	0.82580098
1549.5	0.82425153
1549.6	0.82270207
1549.7	0.82114657
1549.8	0.81959108
1549.9	0.81803162
1550.0	0.81647217
1550.1	0.81491077
1550.2	0.81334938
1550.3	0.81178793
1550.4	0.81022648
1550.5	0.80866679
1550.6	0.80710711
1550.7	0.80555095
1550.8	0.8039948
1550.9	0.80244389
1551.0	0.80089298
1551.1	0.79934898
1551.2	0.79780498
1551.3	0.79626949
1551.4	0.794734
1551.5	0.79320857
1551.6	0.79168315
1551.7	0.79016928
1551.8	0.78865542
1551.9	0.78715456
1552.0	0.7856537
1552.1	0.78416724
1552.2	0.78268079
1552.3	0.78121015
1552.4	0.77973951
1552.5	0.77828608
1552.6	0.77683264
1552.7	0.77539771
1552.8	0.77396279
1552.9	0.77254765
1553.0	0.7711325
1553.1	0.76973835
1553.2	0.76834419
1553.3	0.76697218
1553.4	0.76560017
1553.5	0.7642514
1553.6	0.76290264
1553.7	0.76157816
1553.8	0.76025369
1553.9	0.7589545
1554.0	0.75765532
1554.1	0.75638237
1554.2	0.75510943
1554.3	0.75386361
1554.4	0.75261779
1554.5	0.75139995
1554.6	0.7501821
1554.7	0.74899303
1554.8	0.74780396
1554.9	0.74664441
1555.0	0.74548486
1555.1	0.74435554
1555.2	0.74322623
1555.3	0.74212781
1555.4	0.7410294
1555.5	0.73996251
1555.6	0.73889562
1555.7	0.73786084
1555.8	0.73682606
1555.9	0.73582393
1556.0	0.73482181
1556.1	0.73385284
1556.2	0.73288388
1556.3	0.73194852
1556.4	0.73101316
1556.5	0.73011181
1556.6	0.72921047
1556.7	0.7283435
1556.8	0.72747653
1556.9	0.72664429
1557.0	0.72581205
1557.1	0.72501484
1557.2	0.72421763
1557.3	0.72345573
1557.4	0.72269384
1557.5	0.7219675
1557.6	0.72124117
1557.7	0.72055062
1557.8	0.71986007
1557.9	0.7192055
1558.0	0.71855094
1558.1	0.71793252
1558.2	0.7173141
1558.3	0.71673196
1558.4	0.71614982
1558.5	0.71560406
1558.6	0.7150583
1558.7	0.71454899
1558.8	0.71403968
1558.9	0.71356688
1559.0	0.71309407
1559.1	0.7126578
1559.2	0.71222153
1559.3	0.71182179
1559.4	0.71142206
1559.5	0.71105885
1559.6	0.71069564
1559.7	0.71036892
1559.8	0.71004219
1559.9	0.7097519
1560.0	0.7094616
1560.1	0.70920766
1560.2	0.70895372
1560.3	0.70873608
1560.4	0.70851844
1560.5	0.70833701
1560.6	0.70815559
1560.7	0.7080103
1560.8	0.70786501
1560.9	0.70775575
1561.0	0.70764648
1561.1	0.70757312
1561.2	0.70749976
1561.3	0.70746217
1561.4	0.70742457
1561.5	0.70742259
1561.6	0.7074206
1561.7	0.70745405
1561.8	0.7074875
1561.9	0.70755621
1562.0	0.70762491
1562.1	0.70772867
1562.2	0.70783242
1562.3	0.70797102
1562.4	0.70810962
1562.5	0.70828285
1562.6	0.70845607
1562.7	0.70866368
1562.8	0.70887128
1562.9	0.70911301
1563.0	0.70935474
1563.1	0.70963031
1563.2	0.70990588
1563.3	0.71021499
1563.4	0.7105241
1563.5	0.71086643
1563.6	0.71120877
1563.7	0.71158398
1563.8	0.7119592
1563.9	0.71236695
1564.0	0.71277469
1564.1	0.71321458
1564.2	0.71365446
1564.3	0.71412603
1564.4	0.7145976
1564.5	0.71510038
1564.6	0.71560315
1564.7	0.71613664
1564.8	0.71667012
1564.9	0.7172338
1565.0	0.71779747
1565.1	0.71839079
1565.2	0.71898412
1565.3	0.71960653
1565.4	0.72022894
1565.5	0.72087987
1565.6	0.72153079
1565.7	0.72220962
1565.8	0.72288845
1565.9	0.72359457
1566.0	0.72430068
1566.1	0.72503344
1566.2	0.72576621
1566.3	0.72652498
1566.4	0.72728375
1566.5	0.72806788
1566.6	0.72885201
1566.7	0.72966083
1566.8	0.73046965
1566.9	0.73130245
1567.0	0.73213525
1567.1	0.73299131
1567.2	0.73384738
1567.3	0.73472596
1567.4	0.73560454
1567.5	0.73650486
1567.6	0.73740518
1567.7	0.73832646
1567.8	0.73924773
1567.9	0.74018913
1568.0	0.74113053
1568.1	0.74209122
1568.2	0.7430519
1568.3	0.744031
1568.4	0.7450101
1568.5	0.74600672
1568.6	0.74700334
1568.7	0.74801656
1568.8	0.74902978
1568.9	0.75005866
1569.0	0.75108754
1569.1	0.75213111
1569.2	0.75317468
1569.3	0.75423195
1569.4	0.75528922
1569.5	0.75635917
1569.6	0.75742913
1569.7	0.75851073
1569.8	0.75959233
1569.9	0.76068452
1570.0	0.76177671
1570.1	0.76287841
1570.2	0.76398011
1570.3	0.76509022
1570.4	0.76620034
1570.5	0.76731777
1570.6	0.76843519
1570.7	0.7695588
1570.8	0.77068242
1570.9	0.77181107
1571.0	0.77293972
1571.1	0.77407225
1571.2	0.77520478
1571.3	0.77634001
1571.4	0.77747525
1571.5	0.77861199
1571.6	0.77974874
1571.7	0.78088579
1571.8	0.78202285
1571.9	0.783159
1572.0	0.78429514
1572.1	0.78542915
1572.2	0.78656316
1572.3	0.78769377
1572.4	0.78882439
1572.5	0.78995033
1572.6	0.79107628
1572.7	0.79219629
1572.8	0.7933163
1572.9	0.79442909
1573.0	0.79554189
1573.1	0.79664619
1573.2	0.79775049
1573.3	0.79884503
1573.4	0.79993957
1573.5	0.80102308
1573.6	0.80210659
1573.7	0.8031778
1573.8	0.80424901
1573.9	0.80530668
1574.0	0.80636435
1574.1	0.80740723
1574.2	0.80845011
1574.3	0.80947695
1574.4	0.8105038
1574.5	0.81151338
1574.6	0.81252295
1574.7	0.81351404
1574.8	0.81450514
1574.9	0.81547655
1575.0	0.81644796
1575.1	0.81739853
1575.2	0.81834909
1575.3	0.81927766
1575.4	0.82020623
1575.5	0.82111169
1575.6	0.82201715
1575.7	0.82289842
1575.8	0.82377969
1575.9	0.82463571
1576.0	0.82549173
1576.1	0.82632149
1576.2	0.82715126
1576.3	0.82795386
1576.4	0.82875645
1576.5	0.829531
1576.6	0.83030554
1576.7	0.83105121
1576.8	0.83179688
1576.9	0.83251289
1577.0	0.8332289
1577.1	0.83391452
1577.2	0.83460014
1577.3	0.83525469
1577.4	0.83590924
1577.5	0.83653209
1577.6	0.83715493
1577.7	0.83774551
1577.8	0.83833608
1577.9	0.83889386
1578.0	0.83945164
1578.1	0.83997615
1578.2	0.84050067
1578.3	0.84099149
1578.4	0.84148232
1578.5	0.84193906
1578.6	0.84239581
1578.7	0.84281815
1578.8	0.8432405
1578.9	0.84362818
1579.0	0.84401587
1579.1	0.8443687
1579.2	0.84472153
1579.3	0.84503936
1579.4	0.84535719
1579.5	0.84563996
1579.6	0.84592272
1579.7	0.8461704
1579.8	0.84641808
1579.9	0.84663073
1580.0	0.84684338
1580.1	0.84702111
1580.2	0.84719884
1580.3	0.84734184
1580.4	0.84748483
1580.5	0.84759334
1580.6	0.84770184
1580.7	0.84777616
1580.8	0.84785048
1580.9	0.84789097
1581.0	0.84793147
1581.1	0.84793856
1581.2	0.84794566
1581.3	0.84791983
1581.4	0.847894
1581.5	0.84783578
1581.6	0.84777756
1581.7	0.84768753
1581.8	0.8475975
1581.9	0.8474763
1582.0	0.8473551
1582.1	0.84720341
1582.2	0.84705173
1582.3	0.84687032
1582.4	0.84668891
1582.5	0.84647859
1582.6	0.84626826
1582.7	0.84602987
1582.8	0.84579149
1582.9	0.84552593
1583.0	0.84526037
1583.1	0.84496856
1583.2	0.84467676
1583.3	0.84435968
1583.4	0.8440426
1583.5	0.84370123
1583.6	0.84335986
1583.7	0.84299524
1583.8	0.84263062
1583.9	0.8422438
1584.0	0.84185698
1584.1	0.84144903
1584.2	0.84104108
1584.3	0.84061304
1584.4	0.84018501
1584.5	0.83973795
1584.6	0.83929089
1584.7	0.83882588
1584.8	0.83836088
1584.9	0.83787901
1585.0	0.83739715
1585.1	0.83689954
1585.2	0.83640193
1585.3	0.83588968
1585.4	0.83537743
1585.5	0.83485168
1585.6	0.83432592
1585.7	0.83378779
1585.8	0.83324965
1585.9	0.83270027
1586.0	0.83215089
1586.1	0.83159141
1586.2	0.83103192
1586.3	0.8304635
1586.4	0.82989508
1586.5	0.82931889
1586.6	0.8287427
1586.7	0.82815991
1586.8	0.82757712
1586.9	0.82698888
1587.0	0.82640065
1587.1	0.82580811
1587.2	0.82521558
1587.3	0.82461989
1587.4	0.8240242
1587.5	0.82342648
1587.6	0.82282875
1587.7	0.82223012
1587.8	0.82163148
1587.9	0.82103303
1588.0	0.82043457
1588.1	0.81983739
1588.2	0.8192402
1588.3	0.81864533
1588.4	0.81805046
1588.5	0.81745893
1588.6	0.81686741
1588.7	0.81628024
1588.8	0.81569307
1588.9	0.81511125
1589.0	0.81452943
1589.1	0.81395392
1589.2	0.81337842
1589.3	0.81281018
1589.4	0.81224194
1589.5	0.81168189
1589.6	0.81112184
1589.7	0.81057089
1589.8	0.81001994
1589.9	0.80947896
1590.0	0.80893798
1590.1	0.80840785
1590.2	0.80787771
1590.3	0.8073593
1590.4	0.80684089
1590.5	0.80633508
1590.6	0.80582927
1590.7	0.80533689
1590.8	0.80484452
1590.9	0.80436641
1591.0	0.8038883
1591.1	0.80342525
1591.2	0.8029622
1591.3	0.80251496
1591.4	0.80206773
1591.5	0.80163707
1591.6	0.8012064
1591.7	0.80079301
1591.8	0.80037962
1591.9	0.7999842
1592.0	0.79958878
1592.1	0.79921197
1592.2	0.79883517
1592.3	0.79847754
1592.4	0.79811992
1592.5	0.79778199
1592.6	0.79744406
1592.7	0.79712633
1592.8	0.7968086
1592.9	0.79651154
1593.0	0.79621448
1593.1	0.79593852
1593.2	0.79566257
1593.3	0.79540815
1593.4	0.79515372
1593.5	0.79492122
1593.6	0.79468872
1593.7	0.79447851
1593.8	0.7942683
1593.9	0.79408072
1594.0	0.79389313
1594.1	0.79372851
1594.2	0.79356388
1594.3	0.79342253
1594.4	0.79328118
1594.5	0.79316341
1594.6	0.79304564
1594.7	0.79295173
1594.8	0.79285782
1594.9	0.79278803
1595.0	0.79271824
1595.1	0.79267279
1595.2	0.79262734
1595.3	0.79260645
1595.4	0.79258555
1595.5	0.79258939
1595.6	0.79259322
1595.7	0.79262194
1595.8	0.79265067
1595.9	0.79270441
1596.0	0.79275815
1596.1	0.79283701
1596.2	0.79291588
1596.3	0.79301996
1596.4	0.79312404
1596.5	0.79325339
1596.6	0.79338274
1596.7	0.7935374
1596.8	0.79369206
1596.9	0.79387204
1597.0	0.79405201
1597.1	0.7942573
1597.2	0.79446258
1597.3	0.79469313
1597.4	0.79492368
1597.5	0.79517942
1597.6	0.79543516
1597.7	0.79571601
1597.8	0.79599686
1597.9	0.7963027
1598.0	0.79660854
1598.1	0.79693922
1598.2	0.7972699
1598.3	0.79762524
1598.4	0.79798059
1598.5	0.7983604
1598.6	0.79874021
1598.7	0.79914425
1598.8	0.7995483
1598.9	0.79997633
1599.0	0.80040437
1599.1	0.80085611
1599.2	0.80130785
1599.3	0.801783
1599.4	0.80225816
1599.5	0.80275639
1599.6	0.80325462
1599.7	0.80377558
1599.8	0.80429653
1599.9	0.80483984
1600.0	0.80538314
1600.1	0.80594839
1600.2	0.80651364
1600.3	0.80710042
1600.4	0.80768719
1600.5	0.80829503
1600.6	0.80890288
1600.7	0.80953132
1600.8	0.81015977
1600.9	0.8108083
1601.0	0.81145684
1601.1	0.81212493
1601.2	0.81279303
1601.3	0.81348012
1601.4	0.8141672
1601.5	0.81487269
1601.6	0.81557818
1601.7	0.81630145
1601.8	0.81702471
1601.9	0.81776511
1602.0	0.8185055
1602.1	0.81926234
1602.2	0.82001918
1602.3	0.82079173
1602.4	0.82156427
1602.5	0.82235176
1602.6	0.82313925
1602.7	0.82394089
1602.8	0.82474252
1602.9	0.82555748
1603.0	0.82637244
1603.1	0.82719988
1603.2	0.82802731
1603.3	0.82886634
1603.4	0.82970537
1603.5	0.83055509
1603.6	0.83140481
1603.7	0.83226428
1603.8	0.83312375
1603.9	0.83399201
1604.0	0.83486027
1604.1	0.83573635
1604.2	0.83661242
1604.3	0.83749533
1604.4	0.83837824
1604.5	0.839267
1604.6	0.84015577
1604.7	0.84104936
1604.8	0.84194296
1604.9	0.84284035
1605.0	0.84373775
1605.1	0.84463787
1605.2	0.845538
1605.3	0.84643978
1605.4	0.84734156
1605.5	0.84824388
1605.6	0.84914621
1605.7	0.85004795
1605.8	0.85094969
1605.9	0.85184971
1606.0	0.85274973
1606.1	0.85364685
1606.2	0.85454396
1606.3	0.85543695
1606.4	0.85632993
1606.5	0.85721752
1606.6	0.8581051
1606.7	0.85898601
1606.8	0.85986692
1606.9	0.86073987
1607.0	0.86161282
1607.1	0.86247651
1607.2	0.8633402
1607.3	0.86419332
1607.4	0.86504644
1607.5	0.86588768
1607.6	0.86672892
1607.7	0.86755696
1607.8	0.868385
1607.9	0.86919852
1608.0	0.87001204
1608.1	0.87080972
1608.2	0.87160741
1608.3	0.87238796
1608.4	0.87316852
1608.5	0.87393065
1608.6	0.87469279
1608.7	0.87543523
1608.8	0.87617766
1608.9	0.87689914
1609.0	0.87762061
1609.1	0.87831985
1609.2	0.8790191
1609.3	0.87969488
1609.4	0.88037066
1609.5	0.88102175
1609.6	0.88167284
1609.7	0.88229804
1609.8	0.88292323
1609.9	0.88352136
1610.0	0.88411948
1610.1	0.88468938
1610.2	0.88525928
1610.3	0.88579987
1610.4	0.88634045
1610.5	0.88685067
1610.6	0.88736089
1610.7	0.88783971
1610.8	0.88831854
1610.9	0.888765
1611.0	0.88921146
1611.1	0.88962461
1611.2	0.89003776
1611.3	0.8904167
1611.4	0.89079564
1611.5	0.89113952
1611.6	0.8914834
1611.7	0.89179142
1611.8	0.89209943
1611.9	0.89237083
1612.0	0.89264223
1612.1	0.8928763
1612.2	0.89311037
1612.3	0.89330645
1612.4	0.89350253
1612.5	0.89366
1612.6	0.89381747
1612.7	0.89393578
1612.8	0.89405409
1612.9	0.89413274
1613.0	0.89421138
1613.1	0.89424992
1613.2	0.89428846
1613.3	0.89428653
1613.4	0.89428459
1613.5	0.89424185
1613.6	0.89419912
1613.7	0.89411533
1613.8	0.89403155
1613.9	0.89390653
1614.0	0.89378151
1614.1	0.89361513
1614.2	0.89344875
1614.3	0.89324091
1614.4	0.89303307
1614.5	0.89278374
1614.6	0.89253441
1614.7	0.89224362
1614.8	0.89195282
1614.9	0.89162067
1615.0	0.89128851
1615.1	0.89091515
1615.2	0.89054179
1615.3	0.89012745
1615.4	0.88971311
1615.5	0.88925808
1615.6	0.88880305
1615.7	0.88830769
1615.8	0.88781232
1615.9	0.88727704
1616.0	0.88674175
1616.1	0.88616703
1616.2	0.8855923
1616.3	0.88497872
1616.4	0.88436513
1616.5	0.88371333
1616.6	0.88306152
1616.7	0.8823722
1616.8	0.88168288
1616.9	0.8809568
1617.0	0.88023071
1617.1	0.87946869
1617.2	0.87870666
1617.3	0.87790954
1617.4	0.87711242
1617.5	0.87628113
1617.6	0.87544984
1617.7	0.87458534
1617.8	0.87372083
1617.9	0.8728241
1618.0	0.87192738
1618.1	0.87099949
1618.2	0.87007159
1618.3	0.86911362
1618.4	0.86815565
1618.5	0.86716873
1618.6	0.8661818
1618.7	0.86516709
1618.8	0.86415238
1618.9	0.86311106
1619.0	0.86206974
1619.1	0.86100303
1619.2	0.85993632
1619.3	0.85884546
1619.4	0.8577546
1619.5	0.85664084
1619.6	0.85552707
1619.7	0.85439169
1619.8	0.8532563
1619.9	0.85210057
1620.0	0.85094485
1620.1	0.84977008
1620.2	0.8485953
1620.3	0.84740273
1620.4	0.84621015
1620.5	0.845001
1620.6	0.84379185
1620.7	0.84256738
1620.8	0.84134291
1620.9	0.84010437
