2190.8	0.73495035
2190.9	0.73448923
2191.0	0.73402811
2191.1	0.73356651
2191.2	0.73310492
2191.3	0.73264292
2191.4	0.73218092
2191.5	0.73171857
2191.6	0.73125623
2191.7	0.7307936
2191.8	0.73033098
2191.9	0.72986813
2192.0	0.72940529
2192.1	0.7289423
2192.2	0.7284793
2192.3	0.72801622
2192.4	0.72755314
2192.5	0.72709002
2192.6	0.72662691
2192.7	0.72616383
2192.8	0.72570076
2192.9	0.72523778
2193.0	0.7247748
2193.1	0.72431197
2193.2	0.72384915
2193.3	0.72338655
2193.4	0.72292394
2193.5	0.72246162
2193.6	0.72199929
2193.7	0.72153731
2193.8	0.72107532
2193.9	0.72061373
2194.0	0.72015215
2194.1	0.71969102
2194.2	0.71922989
2194.3	0.71876928
2194.4	0.71830867
2194.5	0.71784864
2194.6	0.7173886
2194.7	0.7169292
2194.8	0.7164698
2194.9	0.71601109
2195.0	0.71555238
2195.1	0.71509442
2195.2	0.71463646
2195.3	0.7141793
2195.4	0.71372214
2195.5	0.71326585
2195.6	0.71280955
2195.7	0.71235417
2195.8	0.71189879
2195.9	0.71144438
2196.0	0.71098998
2196.1	0.71053659
2196.2	0.71008321
2196.3	0.70963091
2196.4	0.70917861
2196.5	0.70872744
2196.6	0.70827627
2196.7	0.70782629
2196.8	0.70737631
2196.9	0.70692757
2197.0	0.70647883
2197.1	0.70603137
2197.2	0.70558392
2197.3	0.70513782
2197.4	0.70469171
2197.5	0.704247
2197.6	0.70380228
2197.7	0.70335902
2197.8	0.70291575
2197.9	0.70247397
2198.0	0.7020322
2198.1	0.70159197
2198.2	0.70115174
2198.3	0.7007131
2198.4	0.70027447
2198.5	0.69983747
2198.6	0.69940048
2198.7	0.69896517
2198.8	0.69852986
2198.9	0.69809629
2199.0	0.69766272
2199.1	0.69723094
2199.2	0.69679915
2199.3	0.6963692
2199.4	0.69593924
2199.5	0.69551116
2199.6	0.69508308
2199.7	0.69465692
2199.8	0.69423076
2199.9	0.69380656
2200.0	0.69338237
2200.1	0.69296018
2200.2	0.69253799
2200.3	0.69211786
2200.4	0.69169773
2200.5	0.69127969
2200.6	0.69086166
2200.7	0.69044576
2200.8	0.69002986
2200.9	0.68961614
2201.0	0.68920243
2201.1	0.68879093
2201.2	0.68837944
2201.3	0.68797021
2201.4	0.68756097
2201.5	0.68715404
2201.6	0.68674712
2201.7	0.68634253
2201.8	0.68593795
2201.9	0.68553574
2202.0	0.68513354
2202.1	0.68473376
2202.2	0.68433398
2202.3	0.68393666
2202.4	0.68353934
2202.5	0.68314452
2202.6	0.68274969
2202.7	0.6823574
2202.8	0.68196512
2202.9	0.6815754
2203.0	0.68118568
2203.1	0.68079857
2203.2	0.68041147
2203.3	0.680027
2203.4	0.67964254
2203.5	0.67926075
2203.6	0.67887896
2203.7	0.67849989
2203.8	0.67812082
2203.9	0.6777445
2204.0	0.67736817
2204.1	0.67699463
2204.2	0.67662109
2204.3	0.67625036
2204.4	0.67587963
2204.5	0.67551175
2204.6	0.67514387
2204.7	0.67477887
2204.8	0.67441387
2204.9	0.67405178
2205.0	0.6736897
2205.1	0.67333055
2205.2	0.67297141
2205.3	0.67261523
2205.4	0.67225906
2205.5	0.6719059
2205.6	0.67155273
2205.7	0.67120259
2205.8	0.67085246
2205.9	0.67050539
2206.0	0.67015832
2206.1	0.66981434
2206.2	0.66947037
2206.3	0.66912951
2206.4	0.66878865
2206.5	0.66845094
2206.6	0.66811324
2206.7	0.6677787
2206.8	0.66744417
2206.9	0.66711284
2207.0	0.66678152
2207.1	0.66645342
2207.2	0.66612532
2207.3	0.66580048
2207.4	0.66547564
2207.5	0.66515408
2207.6	0.66483252
2207.7	0.66451427
2207.8	0.66419601
2207.9	0.66388109
2208.0	0.66356618
2208.1	0.66325461
2208.2	0.66294305
2208.3	0.66263487
2208.4	0.66232669
2208.5	0.66202191
2208.6	0.66171714
2208.7	0.66141579
2208.8	0.66111444
2208.9	0.66081654
2209.0	0.66051865
2209.1	0.66022422
2209.2	0.6599298
2209.3	0.65963887
2209.4	0.65934794
2209.5	0.65906053
2209.6	0.65877312
2209.7	0.65848925
2209.8	0.65820538
2209.9	0.65792507
2210.0	0.65764475
2210.1	0.65736802
2210.2	0.65709129
2210.3	0.65681816
2210.4	0.65654502
2210.5	0.65627551
2210.6	0.656006
2210.7	0.65574012
2210.8	0.65547425
2210.9	0.65521204
2211.0	0.65494982
2211.1	0.65469128
2211.2	0.65443274
2211.3	0.6541779
2211.4	0.65392306
2211.5	0.65367193
2211.6	0.6534208
2211.7	0.6531734
2211.8	0.65292601
2211.9	0.65268236
2212.0	0.65243871
2212.1	0.65219882
2212.2	0.65195894
2212.3	0.65172283
2212.4	0.65148673
2212.5	0.65125443
2212.6	0.65102212
2212.7	0.65079363
2212.8	0.65056514
2212.9	0.65034048
2213.0	0.65011582
2213.1	0.64989501
2213.2	0.64967419
2213.3	0.64945724
2213.4	0.64924028
2213.5	0.6490272
2213.6	0.64881412
2213.7	0.64860493
2213.8	0.64839574
2213.9	0.64819046
2214.0	0.64798517
2214.1	0.6477838
2214.2	0.64758243
2214.3	0.64738499
2214.4	0.64718755
2214.5	0.64699406
2214.6	0.64680057
2214.7	0.64661103
2214.8	0.64642149
2214.9	0.64623592
2215.0	0.64605035
2215.1	0.64586877
2215.2	0.64568718
2215.3	0.64550959
2215.4	0.645332
2215.5	0.64515842
2215.6	0.64498483
2215.7	0.64481526
2215.8	0.64464569
2215.9	0.64448016
2216.0	0.64431462
2216.1	0.64415312
2216.2	0.64399162
2216.3	0.64383417
2216.4	0.64367672
2216.5	0.64352334
2216.6	0.64336995
2216.7	0.64322063
2216.8	0.64307132
2216.9	0.64292609
2217.0	0.64278085
2217.1	0.64263971
2217.2	0.64249857
2217.3	0.64236153
2217.4	0.64222449
2217.5	0.64209156
2217.6	0.64195862
2217.7	0.64182981
2217.8	0.641701
2217.9	0.64157632
2218.0	0.64145164
2218.1	0.64133109
2218.2	0.64121054
2218.3	0.64109414
2218.4	0.64097774
2218.5	0.64086549
2218.6	0.64075325
2218.7	0.64064516
2218.8	0.64053707
2218.9	0.64043316
2219.0	0.64032924
2219.1	0.6402295
2219.2	0.64012976
2219.3	0.6400342
2219.4	0.63993864
2219.5	0.63984728
2219.6	0.63975591
2219.7	0.63966874
2219.8	0.63958158
2219.9	0.63949861
2220.0	0.63941565
2220.1	0.6393369
2220.2	0.63925814
2220.3	0.63918361
2220.4	0.63910907
2220.5	0.63903876
2220.6	0.63896845
2220.7	0.63890237
2220.8	0.63883628
2220.9	0.63877444
2221.0	0.63871259
2221.1	0.63865498
2221.2	0.63859737
2221.3	0.63854401
2221.4	0.63849065
2221.5	0.63844154
2221.6	0.63839242
2221.7	0.63834757
2221.8	0.63830271
2221.9	0.63826212
2222.0	0.63822152
2222.1	0.63818519
2222.2	0.63814886
2222.3	0.63811679
2222.4	0.63808473
2222.5	0.63805694
2222.6	0.63802915
2222.7	0.63800564
2222.8	0.63798213
2222.9	0.6379629
2223.0	0.63794367
2223.1	0.63792872
2223.2	0.63791377
2223.3	0.63790312
2223.4	0.63789246
2223.5	0.63788609
2223.6	0.63787972
2223.7	0.63787765
2223.8	0.63787558
2223.9	0.6378778
2224.0	0.63788003
2224.1	0.63788655
2224.2	0.63789307
2224.3	0.6379039
2224.4	0.63791473
2224.5	0.63792986
2224.6	0.63794499
2224.7	0.63796443
2224.8	0.63798387
2224.9	0.63800761
2225.0	0.63803136
2225.1	0.63805942
2225.2	0.63808748
2225.3	0.63811985
2225.4	0.63815222
2225.5	0.6381889
2225.6	0.63822559
2225.7	0.63826659
2225.8	0.63830759
2225.9	0.63835291
2226.0	0.63839822
2226.1	0.63844786
2226.2	0.63849749
2226.3	0.63855145
2226.4	0.6386054
2226.5	0.63866367
2226.6	0.63872194
2226.7	0.63878454
2226.8	0.63884713
2226.9	0.63891404
2227.0	0.63898095
2227.1	0.63905218
2227.2	0.63912341
2227.3	0.63919897
2227.4	0.63927452
2227.5	0.63935439
2227.6	0.63943426
2227.7	0.63951845
2227.8	0.63960264
2227.9	0.63969115
2228.0	0.63977966
2228.1	0.63987249
2228.2	0.63996532
2228.3	0.64006246
2228.4	0.64015961
2228.5	0.64026107
2228.6	0.64036253
2228.7	0.64046831
2228.8	0.64057409
2228.9	0.64068418
2229.0	0.64079427
2229.1	0.64090867
2229.2	0.64102307
2229.3	0.64114178
2229.4	0.6412605
2229.5	0.64138352
2229.6	0.64150654
2229.7	0.64163387
2229.8	0.64176119
2229.9	0.64189282
2230.0	0.64202445
2230.1	0.64216039
2230.2	0.64229632
2230.3	0.64243655
2230.4	0.64257678
2230.5	0.64272131
2230.6	0.64286583
2230.7	0.64301465
2230.8	0.64316347
2230.9	0.64331658
2231.0	0.64346969
2231.1	0.64362708
2231.2	0.64378448
2231.3	0.64394616
2231.4	0.64410783
2231.5	0.64427379
2231.6	0.64443975
2231.7	0.64460998
2231.8	0.64478021
2231.9	0.64495471
2232.0	0.64512921
2232.1	0.64530798
2232.2	0.64548674
2232.3	0.64566977
2232.4	0.6458528
2232.5	0.64604008
2232.6	0.64622737
2232.7	0.64641891
2232.8	0.64661044
2232.9	0.64680622
2233.0	0.64700201
2233.1	0.64720203
2233.2	0.64740205
2233.3	0.64760631
2233.4	0.64781057
2233.5	0.64801906
2233.6	0.64822755
2233.7	0.64844026
2233.8	0.64865297
2233.9	0.6488699
2234.0	0.64908683
2234.1	0.64930796
2234.2	0.6495291
2234.3	0.64975444
2234.4	0.64997979
2234.5	0.65020933
2234.6	0.65043886
2234.7	0.65067259
2234.8	0.65090632
2234.9	0.65114423
2235.0	0.65138214
2235.1	0.65162422
2235.2	0.65186631
2235.3	0.65211256
2235.4	0.65235881
2235.5	0.65260922
2235.6	0.65285963
2235.7	0.65311418
2235.8	0.65336874
2235.9	0.65362744
2236.0	0.65388614
2236.1	0.65414897
2236.2	0.6544118
2236.3	0.65467876
2236.4	0.65494571
2236.5	0.65521678
2236.6	0.65548784
2236.7	0.65576301
2236.8	0.65603819
2236.9	0.65631745
2237.0	0.65659671
2237.1	0.65688006
2237.2	0.65716341
2237.3	0.65745083
2237.4	0.65773825
2237.5	0.65802974
2237.6	0.65832122
2237.7	0.65861675
2237.8	0.65891229
2237.9	0.65921186
2238.0	0.65951143
2238.1	0.65981504
2238.2	0.66011864
2238.3	0.66042625
2238.4	0.66073387
2238.5	0.66104549
2238.6	0.66135712
2238.7	0.66167273
2238.8	0.66198834
2238.9	0.66230793
2239.0	0.66262752
2239.1	0.66295108
2239.2	0.66327463
2239.3	0.66360214
2239.4	0.66392965
2239.5	0.66426109
2239.6	0.66459254
2239.7	0.66492791
2239.8	0.66526328
2239.9	0.66560256
2240.0	0.66594183
2240.1	0.66628501
2240.2	0.66662818
2240.3	0.66697523
2240.4	0.66732228
2240.5	0.6676732
2240.6	0.66802412
2240.7	0.66837888
2240.8	0.66873364
2240.9	0.66909224
2241.0	0.66945084
2241.1	0.66981325
2241.2	0.67017566
2241.3	0.67054187
2241.4	0.67090808
2241.5	0.67127807
2241.6	0.67164806
2241.7	0.67202182
2241.8	0.67239557
2241.9	0.67277307
2242.0	0.67315057
2242.1	0.6735318
2242.2	0.67391303
2242.3	0.67429797
2242.4	0.6746829
2242.5	0.67507153
2242.6	0.67546016
2242.7	0.67585245
2242.8	0.67624475
2242.9	0.6766407
2243.0	0.67703665
2243.1	0.67743622
2243.2	0.6778358
2243.3	0.67823899
2243.4	0.67864217
2243.5	0.67904895
2243.6	0.67945572
2243.7	0.67986606
2243.8	0.6802764
2243.9	0.68069029
2244.0	0.68110418
2244.1	0.68152158
2244.2	0.68193899
2244.3	0.6823599
2244.4	0.68278081
2244.5	0.68320519
2244.6	0.68362958
2244.7	0.68405741
2244.8	0.68448525
2244.9	0.68491652
2245.0	0.68534778
2245.1	0.68578245
2245.2	0.68621712
2245.3	0.68665517
2245.4	0.68709322
2245.5	0.68753462
2245.6	0.68797602
2245.7	0.68842076
2245.8	0.68886549
2245.9	0.68931352
2246.0	0.68976155
2246.1	0.69021286
2246.2	0.69066416
2246.3	0.69111872
2246.4	0.69157327
2246.5	0.69203105
2246.6	0.69248882
2246.7	0.69294978
2246.8	0.69341075
2246.9	0.69387488
2247.0	0.694339
2247.1	0.69480626
2247.2	0.69527352
2247.3	0.69574389
2247.4	0.69621425
2247.5	0.69668769
2247.6	0.69716113
2247.7	0.69763761
2247.8	0.69811409
2247.9	0.69859358
2248.0	0.69907307
2248.1	0.69955554
2248.2	0.70003801
2248.3	0.70052343
2248.4	0.70100885
2248.5	0.70149718
2248.6	0.70198551
2248.7	0.70247672
2248.8	0.70296794
2248.9	0.703462
2249.0	0.70395606
2249.1	0.70445293
2249.2	0.70494981
2249.3	0.70544946
2249.4	0.70594911
2249.5	0.7064515
2249.6	0.70695389
2249.7	0.70745899
2249.8	0.70796409
2249.9	0.70847186
2250.0	0.70897963
2250.1	0.70949004
2250.2	0.71000044
2250.3	0.71051344
2250.4	0.71102643
2250.5	0.71154199
2250.6	0.71205754
2250.7	0.71257561
2250.8	0.71309368
2250.9	0.71361423
2251.0	0.71413478
2251.1	0.71465777
2251.2	0.71518076
2251.3	0.71570615
2251.4	0.71623154
2251.5	0.71675928
2251.6	0.71728703
2251.7	0.71781708
2251.8	0.71834714
2251.9	0.71887948
2252.0	0.71941181
2252.1	0.71994637
2252.2	0.72048094
2252.3	0.72101769
2252.4	0.72155444
2252.5	0.72209333
2252.6	0.72263222
2252.7	0.72317321
2252.8	0.7237142
2252.9	0.72425725
2253.0	0.72480029
2253.1	0.72534535
2253.2	0.7258904
2253.3	0.72643741
2253.4	0.72698443
2253.5	0.72753335
2253.6	0.72808228
2253.7	0.72863308
2253.8	0.72918387
2253.9	0.72973648
2254.0	0.7302891
2254.1	0.73084348
2254.2	0.73139786
2254.3	0.73195397
2254.4	0.73251007
2254.5	0.73306785
2254.6	0.73362562
2254.7	0.73418502
2254.8	0.73474441
2254.9	0.73530538
2255.0	0.73586634
2255.1	0.73642882
2255.2	0.7369913
2255.3	0.73755525
2255.4	0.7381192
2255.5	0.73868456
2255.6	0.73924992
2255.7	0.73981663
2255.8	0.74038335
2255.9	0.74095138
2256.0	0.7415194
2256.1	0.74208867
2256.2	0.74265795
2256.3	0.74322842
2256.4	0.74379889
2256.5	0.74437049
2256.6	0.7449421
2256.7	0.74551479
2256.8	0.74608749
2256.9	0.7466612
2257.0	0.74723492
2257.1	0.74780961
2257.2	0.74838429
2257.3	0.74895989
2257.4	0.74953548
2257.5	0.75011193
2257.6	0.75068838
2257.7	0.75126562
2257.8	0.75184286
2257.9	0.75242083
2258.0	0.7529988
2258.1	0.75357745
2258.2	0.75415609
2258.3	0.75473535
2258.4	0.75531461
2258.5	0.75589441
2258.6	0.75647422
2258.7	0.75705451
2258.8	0.7576348
2258.9	0.75821552
2259.0	0.75879624
2259.1	0.75937732
2259.2	0.7599584
2259.3	0.76053978
2259.4	0.76112116
2259.5	0.76170278
2259.6	0.76228439
2259.7	0.76286617
2259.8	0.76344796
2259.9	0.76402984
2260.0	0.76461173
2260.1	0.76519366
2260.2	0.76577558
2260.3	0.76635748
2260.4	0.76693938
2260.5	0.76752119
2260.6	0.76810299
2260.7	0.76868464
2260.8	0.76926628
2260.9	0.7698477
2261.0	0.77042911
2261.1	0.77101023
2261.2	0.77159135
2261.3	0.7721721
2261.4	0.77275285
2261.5	0.77333317
2261.6	0.77391349
2261.7	0.7744933
2261.8	0.77507312
2261.9	0.77565236
2262.0	0.7762316
2262.1	0.7768102
2262.2	0.77738879
2262.3	0.77796668
2262.4	0.77854456
2262.5	0.77912166
2262.6	0.77969875
2262.7	0.78027499
2262.8	0.78085123
2262.9	0.78142654
2263.0	0.78200185
2263.1	0.78257616
2263.2	0.78315047
2263.3	0.78372371
2263.4	0.78429695
2263.5	0.78486904
2263.6	0.78544113
2263.7	0.786012
2263.8	0.78658287
2263.9	0.78715245
2264.0	0.78772203
2264.1	0.78829024
2264.2	0.78885845
2264.3	0.78942522
2264.4	0.78999199
2264.5	0.79055725
2264.6	0.79112251
2264.7	0.79168617
2264.8	0.79224984
2264.9	0.79281184
2265.0	0.79337385
2265.1	0.79393411
2265.2	0.79449437
2265.3	0.79505282
2265.4	0.79561127
2265.5	0.79616783
2265.6	0.79672439
2265.7	0.79727899
2265.8	0.79783358
2265.9	0.79838613
2266.0	0.79893869
2266.1	0.79948912
2266.2	0.80003956
2266.3	0.80058781
2266.4	0.80113605
2266.5	0.80168202
2266.6	0.802228
2266.7	0.80277163
2266.8	0.80331526
2266.9	0.80385647
2267.0	0.80439768
2267.1	0.80493639
2267.2	0.8054751
2267.3	0.80601124
2267.4	0.80654738
2267.5	0.80708087
2267.6	0.80761436
2267.7	0.80814512
2267.8	0.80867588
2267.9	0.80920384
2268.0	0.8097318
2268.1	0.81025688
2268.2	0.81078196
2268.3	0.81130409
2268.4	0.81182622
2268.5	0.81234531
2268.6	0.81286441
2268.7	0.8133804
2268.8	0.81389639
2268.9	0.81440919
2269.0	0.814922
2269.1	0.81543155
2269.2	0.8159411
2269.3	0.81644731
2269.4	0.81695353
2269.5	0.81745633
2269.6	0.81795914
2269.7	0.81845846
2269.8	0.81895778
2269.9	0.81945354
2270.0	0.81994931
2270.1	0.82044143
2270.2	0.82093356
2270.3	0.82142198
2270.4	0.82191041
2270.5	0.82239505
2270.6	0.82287969
2270.7	0.82336047
2270.8	0.82384125
2270.9	0.82431811
2271.0	0.82479496
2271.1	0.82526782
2271.2	0.82574067
2271.3	0.82620945
2271.4	0.82667823
2271.5	0.82714286
2271.6	0.8276075
2271.7	0.82806791
2271.8	0.82852832
2271.9	0.82898445
2272.0	0.82944058
2272.1	0.82989234
2272.2	0.8303441
2272.3	0.83079144
2272.4	0.83123877
2272.5	0.83168161
2272.6	0.83212444
2272.7	0.83256271
2272.8	0.83300097
2272.9	0.8334346
2273.0	0.83386822
2273.1	0.83429714
2273.2	0.83472606
2273.3	0.83515021
2273.4	0.83557436
2273.5	0.83599366
2273.6	0.83641297
2273.7	0.83682737
2273.8	0.83724177
2273.9	0.8376512
2274.0	0.83806062
2274.1	0.83846501
2274.2	0.83886941
2274.3	0.8392687
2274.4	0.83966799
2274.5	0.84006211
2274.6	0.84045624
2274.7	0.84084514
2274.8	0.84123404
2274.9	0.84161765
2275.0	0.84200127
2275.1	0.84237953
2275.2	0.84275779
2275.3	0.84313065
2275.4	0.8435035
2275.5	0.84387089
2275.6	0.84423828
2275.7	0.84460014
2275.8	0.844962
2275.9	0.84531828
2276.0	0.84567456
2276.1	0.84602519
2276.2	0.84637583
2276.3	0.84672077
2276.4	0.84706572
2276.5	0.84740491
2276.6	0.8477441
2276.7	0.84807749
2276.8	0.84841088
2276.9	0.84873841
2277.0	0.84906594
2277.1	0.84938757
2277.2	0.8497092
2277.3	0.85002486
2277.4	0.85034053
2277.5	0.85065019
2277.6	0.85095985
2277.7	0.85126346
2277.8	0.85156706
2277.9	0.85186456
2278.0	0.85216207
2278.1	0.85245342
2278.2	0.85274477
2278.3	0.85302993
2278.4	0.85331509
2278.5	0.85359402
2278.6	0.85387294
2278.7	0.85414558
2278.8	0.85441822
2278.9	0.85468455
2279.0	0.85495087
2279.1	0.85521083
2279.2	0.85547078
2279.3	0.85572434
2279.4	0.8559779
2279.5	0.85622502
2279.6	0.85647214
2279.7	0.85671279
2279.8	0.85695343
2279.9	0.85718757
2280.0	0.8574217
2280.1	0.85764929
2280.2	0.85787688
2280.3	0.85809789
2280.4	0.85831891
2280.5	0.85853331
2280.6	0.85874772
2280.7	0.85895548
2280.8	0.85916325
2280.9	0.85936435
2281.0	0.85956545
2281.1	0.85975985
2281.2	0.85995425
2281.3	0.86014194
2281.4	0.86032962
2281.5	0.86051056
2281.6	0.86069149
2281.7	0.86086566
2281.8	0.86103983
2281.9	0.86120721
2282.0	0.86137458
2282.1	0.86153515
2282.2	0.86169571
2282.3	0.86184945
2282.4	0.86200318
2282.5	0.86215007
2282.6	0.86229695
2282.7	0.86243697
2282.8	0.86257699
2282.9	0.86271013
2283.0	0.86284327
2283.1	0.86296952
2283.2	0.86309576
2283.3	0.8632151
2283.4	0.86333444
2283.5	0.86344686
2283.6	0.86355929
2283.7	0.86366478
2283.8	0.86377028
2283.9	0.86386884
2284.0	0.8639674
2284.1	0.86405902
2284.2	0.86415064
2284.3	0.86423531
2284.4	0.86431998
2284.5	0.8643977
2284.6	0.86447543
2284.7	0.8645462
2284.8	0.86461697
2284.9	0.86468079
2285.0	0.8647446
2285.1	0.86480147
2285.2	0.86485833
2285.3	0.86490825
2285.4	0.86495816
2285.5	0.86500113
2285.6	0.8650441
2285.7	0.86508012
2285.8	0.86511614
2285.9	0.86514523
2286.0	0.86517432
2286.1	0.86519648
2286.2	0.86521864
2286.3	0.86523388
2286.4	0.86524912
2286.5	0.86525745
2286.6	0.86526579
2286.7	0.86526722
2286.8	0.86526865
2286.9	0.8652632
2287.0	0.86525775
2287.1	0.86524544
2287.2	0.86523312
2287.3	0.86521395
2287.4	0.86519477
2287.5	0.86516877
2287.6	0.86514276
2287.7	0.86510993
2287.8	0.86507711
2287.9	0.86503748
2288.0	0.86499786
2288.1	0.86495146
2288.2	0.86490507
2288.3	0.86485192
2288.4	0.86479877
2288.5	0.86473889
2288.6	0.86467901
2288.7	0.86461242
2288.8	0.86454584
2288.9	0.86447258
2289.0	0.86439932
2289.1	0.86431941
2289.2	0.8642395
2289.3	0.86415297
2289.4	0.86406644
2289.5	0.86397333
2289.6	0.86388021
2289.7	0.86378053
2289.8	0.86368086
2289.9	0.86357466
2290.0	0.86346846
2290.1	0.86335576
2290.2	0.86324307
2290.3	0.86312393
2290.4	0.86300478
2290.5	0.86287922
2290.6	0.86275365
2290.7	0.86262171
2290.8	0.86248976
2290.9	0.86235147
2291.0	0.86221319
2291.1	0.8620686
2291.2	0.86192401
2291.3	0.86177315
2291.4	0.8616223
2291.5	0.86146523
2291.6	0.86130816
2291.7	0.86114492
2291.8	0.86098167
2291.9	0.86081229
2292.0	0.86064292
2292.1	0.86046745
2292.2	0.86029199
2292.3	0.86011049
2292.4	0.85992899
2292.5	0.85974149
2292.6	0.859554
2292.7	0.85936056
2292.8	0.85916712
2292.9	0.85896778
2293.0	0.85876845
2293.1	0.85856327
2293.2	0.8583581
2293.3	0.85814712
2293.4	0.85793615
2293.5	0.85771944
2293.6	0.85750273
2293.7	0.85728033
2293.8	0.85705793
2293.9	0.8568299
2294.0	0.85660186
2294.1	0.85636825
2294.2	0.85613464
2294.3	0.8558955
2294.4	0.85565636
2294.5	0.85541176
2294.6	0.85516716
2294.7	0.85491714
2294.8	0.85466713
2294.9	0.85441176
2295.0	0.85415639
2295.1	0.85389573
2295.2	0.85363507
2295.3	0.85336917
2295.4	0.85310328
2295.5	0.85283221
2295.6	0.85256114
2295.7	0.85228495
2295.8	0.85200877
2295.9	0.85172753
2296.0	0.8514463
2296.1	0.85116007
2296.2	0.85087384
2296.3	0.85058268
2296.4	0.85029153
2296.5	0.84999551
2296.6	0.84969949
2296.7	0.84939867
2296.8	0.84909785
2296.9	0.84879229
2297.0	0.84848673
2297.1	0.8481765
2297.2	0.84786627
2297.3	0.84755143
2297.4	0.84723659
2297.5	0.84691721
2297.6	0.84659783
2297.7	0.84627398
2297.8	0.84595013
2297.9	0.84562187
2298.0	0.8452936
2298.1	0.844961
2298.2	0.8446284
2298.3	0.84429152
2298.4	0.84395464
2298.5	0.84361356
2298.6	0.84327247
2298.7	0.84292725
2298.8	0.84258203
2298.9	0.84223274
2299.0	0.84188345
2299.1	0.84153015
2299.2	0.84117686
2299.3	0.84081964
2299.4	0.84046241
2299.5	0.84010133
2299.6	0.83974024
2299.7	0.83937536
2299.8	0.83901048
2299.9	0.83864188
2300.0	0.83827327
2300.1	0.83790102
2300.2	0.83752876
2300.3	0.83715292
2300.4	0.83677708
2300.5	0.83639773
2300.6	0.83601837
2300.7	0.83563558
2300.8	0.83525278
2300.9	0.83486661
2301.0	0.83448044
2301.1	0.83409097
2301.2	0.8337015
2301.3	0.8333088
2301.4	0.8329161
2301.5	0.83252024
2301.6	0.83212438
2301.7	0.83172543
2301.8	0.83132648
2301.9	0.83092451
2302.0	0.83052254
2302.1	0.83011763
2302.2	0.82971271
2302.3	0.82930492
2302.4	0.82889713
2302.5	0.82848653
2302.6	0.82807593
2302.7	0.82766259
2302.8	0.82724926
2302.9	0.82683326
2303.0	0.82641726
2303.1	0.82599867
2303.2	0.82558007
2303.3	0.82515896
2303.4	0.82473784
2303.5	0.82431427
2303.6	0.8238907
2303.7	0.82346475
2303.8	0.82303879
2303.9	0.82261053
2304.0	0.82218226
2304.1	0.82175175
2304.2	0.82132124
2304.3	0.82088856
2304.4	0.82045588
2304.5	0.82002109
2304.6	0.81958631
2304.7	0.81914949
2304.8	0.81871267
2304.9	0.81827388
2305.0	0.8178351
2305.1	0.81739442
2305.2	0.81695373
2305.3	0.81651123
2305.4	0.81606872
2305.5	0.81562445
2305.6	0.81518018
2305.7	0.81473422
2305.8	0.81428826
2305.9	0.81384068
2306.0	0.8133931
2306.1	0.81294396
2306.2	0.81249483
2306.3	0.8120442
2306.4	0.81159358
2306.5	0.81114153
2306.6	0.81068948
2306.7	0.81023608
2306.8	0.80978268
2306.9	0.80932799
2307.0	0.8088733
2307.1	0.80841739
2307.2	0.80796147
2307.3	0.8075044
2307.4	0.80704733
2307.5	0.80658917
2307.6	0.80613101
2307.7	0.80567182
2307.8	0.80521263
2307.9	0.80475248
2308.0	0.80429233
2308.1	0.80383128
2308.2	0.80337023
2308.3	0.80290834
2308.4	0.80244646
2308.5	0.8019838
2308.6	0.80152114
2308.7	0.80105778
2308.8	0.80059441
2308.9	0.8001304
2309.0	0.79966638
2309.1	0.79920178
2309.2	0.79873718
2309.3	0.79827206
2309.4	0.79780694
2309.5	0.79734135
2309.6	0.79687576
2309.7	0.79640978
2309.8	0.79594379
2309.9	0.79547746
2310.0	0.79501112
2310.1	0.79454451
2310.2	0.7940779
2310.3	0.79361106
2310.4	0.79314422
2310.5	0.79267722
2310.6	0.79221021
2310.7	0.7917431
2310.8	0.79127599
2310.9	0.79080883
2311.0	0.79034167
2311.1	0.78987452
2311.2	0.78940736
2311.3	0.78894027
2311.4	0.78847318
2311.5	0.78800621
2311.6	0.78753924
2311.7	0.78707245
2311.8	0.78660566
2311.9	0.78613909
2312.0	0.78567253
2312.1	0.78520625
2312.2	0.78473997
2312.3	0.78427402
2312.4	0.78380808
2312.5	0.78334253
2312.6	0.78287698
2312.7	0.78241188
2312.8	0.78194677
2312.9	0.78148217
2313.0	0.78101756
2313.1	0.7805535
2313.2	0.78008944
2313.3	0.77962598
2313.4	0.77916252
2313.5	0.77869971
2313.6	0.7782369
2313.7	0.7777748
2313.8	0.77731269
2313.9	0.77685133
2314.0	0.77638998
2314.1	0.77592942
2314.2	0.77546886
2314.3	0.77500915
2314.4	0.77454944
2314.5	0.77409063
2314.6	0.77363181
2314.7	0.77317394
2314.8	0.77271607
2314.9	0.77225919
2315.0	0.77180231
