Theoretical Spectrum of Semrock FF01-593/LP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 2700(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

2129.0	0.70371742
2129.1	0.70356661
2129.2	0.7034158
2129.3	0.70326611
2129.4	0.70311642
2129.5	0.70296785
2129.6	0.70281928
2129.7	0.70267185
2129.8	0.70252442
2129.9	0.70237813
2130.0	0.70223185
2130.1	0.70208674
2130.2	0.70194162
2130.3	0.70179767
2130.4	0.70165372
2130.5	0.70151096
2130.6	0.70136819
2130.7	0.70122661
2130.8	0.70108502
2130.9	0.70094463
2131.0	0.70080424
2131.1	0.70066505
2131.2	0.70052586
2131.3	0.70038788
2131.4	0.7002499
2131.5	0.70011313
2131.6	0.69997636
2131.7	0.69984082
2131.8	0.69970527
2131.9	0.69957095
2132.0	0.69943663
2132.1	0.69930355
2132.2	0.69917046
2132.3	0.69903862
2132.4	0.69890678
2132.5	0.69877618
2132.6	0.69864559
2132.7	0.69851624
2132.8	0.6983869
2132.9	0.69825882
2133.0	0.69813074
2133.1	0.69800393
2133.2	0.69787711
2133.3	0.69775157
2133.4	0.69762603
2133.5	0.69750177
2133.6	0.69737751
2133.7	0.69725453
2133.8	0.69713156
2133.9	0.69700987
2134.0	0.69688819
2134.1	0.6967678
2134.2	0.69664741
2134.3	0.69652833
2134.4	0.69640924
2134.5	0.69629147
2134.6	0.69617369
2134.7	0.69605723
2134.8	0.69594076
2134.9	0.69582562
2135.0	0.69571048
2135.1	0.69559666
2135.2	0.69548285
2135.3	0.69537036
2135.4	0.69525787
2135.5	0.69514672
2135.6	0.69503557
2135.7	0.69492577
2135.8	0.69481596
2135.9	0.69470749
2136.0	0.69459903
2136.1	0.69449192
2136.2	0.69438481
2136.3	0.69427906
2136.4	0.6941733
2136.5	0.69406891
2136.6	0.69396451
2136.7	0.69386149
2136.8	0.69375846
2136.9	0.69365681
2137.0	0.69355515
2137.1	0.69345487
2137.2	0.69335459
2137.3	0.69325569
2137.4	0.69315679
2137.5	0.69305928
2137.6	0.69296176
2137.7	0.69286563
2137.8	0.69276951
2137.9	0.69267478
2138.0	0.69258005
2138.1	0.69248671
2138.2	0.69239338
2138.3	0.69230145
2138.4	0.69220951
2138.5	0.69211899
2138.6	0.69202846
2138.7	0.69193935
2138.8	0.69185023
2138.9	0.69176253
2139.0	0.69167483
2139.1	0.69158855
2139.2	0.69150227
2139.3	0.69141741
2139.4	0.69133255
2139.5	0.69124912
2139.6	0.69116568
2139.7	0.69108368
2139.8	0.69100167
2139.9	0.6909211
2140.0	0.69084053
2140.1	0.6907614
2140.2	0.69068227
2140.3	0.69060457
2140.4	0.69052688
2140.5	0.69045064
2140.6	0.69037439
2140.7	0.6902996
2140.8	0.69022481
2140.9	0.69015147
2141.0	0.69007813
2141.1	0.69000626
2141.2	0.68993438
2141.3	0.68986397
2141.4	0.68979357
2141.5	0.68972463
2141.6	0.68965569
2141.7	0.68958823
2141.8	0.68952076
2141.9	0.68945478
2142.0	0.6893888
2142.1	0.6893243
2142.2	0.6892598
2142.3	0.68919679
2142.4	0.68913378
2142.5	0.68907226
2142.6	0.68901074
2142.7	0.68895072
2142.8	0.6888907
2142.9	0.68883218
2143.0	0.68877365
2143.1	0.68871664
2143.2	0.68865962
2143.3	0.68860412
2143.4	0.68854861
2143.5	0.68849462
2143.6	0.68844062
2143.7	0.68838815
2143.8	0.68833567
2143.9	0.68828471
2144.0	0.68823375
2144.1	0.68818432
2144.2	0.68813489
2144.3	0.68808698
2144.4	0.68803908
2144.5	0.68799271
2144.6	0.68794633
2144.7	0.68790149
2144.8	0.68785665
2144.9	0.68781335
2145.0	0.68777005
2145.1	0.68772829
2145.2	0.68768653
2145.3	0.68764632
2145.4	0.68760611
2145.5	0.68756744
2145.6	0.68752877
2145.7	0.68749166
2145.8	0.68745454
2145.9	0.68741898
2146.0	0.68738342
2146.1	0.68734942
2146.2	0.68731542
2146.3	0.68728297
2146.4	0.68725053
2146.5	0.68721965
2146.6	0.68718877
2146.7	0.68715946
2146.8	0.68713015
2146.9	0.6871024
2147.0	0.68707466
2147.1	0.68704848
2147.2	0.68702231
2147.3	0.68699771
2147.4	0.68697311
2147.5	0.68695009
2147.6	0.68692707
2147.7	0.68690562
2147.8	0.68688418
2147.9	0.68686432
2148.0	0.68684446
2148.1	0.68682618
2148.2	0.6868079
2148.3	0.68679121
2148.4	0.68677452
2148.5	0.68675942
2148.6	0.68674432
2148.7	0.68673081
2148.8	0.68671729
2148.9	0.68670537
2149.0	0.68669346
2149.1	0.68668313
2149.2	0.68667281
2149.3	0.68666408
2149.4	0.68665536
2149.5	0.68664823
2149.6	0.6866411
2149.7	0.68663557
2149.8	0.68663005
2149.9	0.68662612
2150.0	0.6866222
2150.1	0.68661988
2150.2	0.68661756
2150.3	0.68661683
2150.4	0.68661611
2150.5	0.68661697
2150.6	0.68661784
2150.7	0.68662028
2150.8	0.68662273
2150.9	0.68662675
2151.0	0.68663077
2151.1	0.68663636
2151.2	0.68664195
2151.3	0.68664909
2151.4	0.68665624
2151.5	0.68666494
2151.6	0.68667363
2151.7	0.68668387
2151.8	0.68669411
2151.9	0.68670589
2152.0	0.68671766
2152.1	0.68673096
2152.2	0.68674426
2152.3	0.68675908
2152.4	0.6867739
2152.5	0.68679024
2152.6	0.68680657
2152.7	0.6868244
2152.8	0.68684223
2152.9	0.68686156
2153.0	0.68688089
2153.1	0.6869017
2153.2	0.68692251
2153.3	0.6869448
2153.4	0.68696709
2153.5	0.68699085
2153.6	0.68701461
2153.7	0.68703983
2153.8	0.68706505
2153.9	0.68709172
2154.0	0.68711839
2154.1	0.68714651
2154.2	0.68717462
2154.3	0.68720417
2154.4	0.68723372
2154.5	0.68726469
2154.6	0.68729566
2154.7	0.68732805
2154.8	0.68736045
2154.9	0.68739424
2155.0	0.68742804
2155.1	0.68746324
2155.2	0.68749844
2155.3	0.68753502
2155.4	0.68757161
2155.5	0.68760958
2155.6	0.68764755
2155.7	0.68768689
2155.8	0.68772622
2155.9	0.68776693
2156.0	0.68780763
2156.1	0.68784968
2156.2	0.68789174
2156.3	0.68793513
2156.4	0.68797853
2156.5	0.68802326
2156.6	0.688068
2156.7	0.68811405
2156.8	0.68816011
2156.9	0.68820748
2157.0	0.68825485
2157.1	0.68830353
2157.2	0.68835221
2157.3	0.68840218
2157.4	0.68845215
2157.5	0.68850341
2157.6	0.68855467
2157.7	0.68860721
2157.8	0.68865974
2157.9	0.68871355
2158.0	0.68876735
2158.1	0.68882241
2158.2	0.68887746
2158.3	0.68893377
2158.4	0.68899007
2158.5	0.68904761
2158.6	0.68910515
2158.7	0.68916392
2158.8	0.68922269
2158.9	0.68928267
2159.0	0.68934265
2159.1	0.68940384
2159.2	0.68946503
2159.3	0.68952741
2159.4	0.6895898
2159.5	0.68965336
2159.6	0.68971693
2159.7	0.68978167
2159.8	0.68984642
2159.9	0.68991232
2160.0	0.68997823
2160.1	0.69004529
2160.2	0.69011235
2160.3	0.69018056
2160.4	0.69024876
2160.5	0.6903181
2160.6	0.69038745
2160.7	0.69045792
2160.8	0.69052839
2160.9	0.69059999
2161.0	0.69067158
2161.1	0.69074429
2161.2	0.690817
2161.3	0.69089082
2161.4	0.69096463
2161.5	0.69103954
2161.6	0.69111446
2161.7	0.69119046
2161.8	0.69126646
2161.9	0.69134354
2162.0	0.69142063
2162.1	0.69149878
2162.2	0.69157694
2162.3	0.69165616
2162.4	0.69173538
2162.5	0.69181566
2162.6	0.69189594
2162.7	0.69197726
2162.8	0.69205859
2162.9	0.69214095
2163.0	0.69222331
2163.1	0.69230671
2163.2	0.6923901
2163.3	0.69247452
2163.4	0.69255894
2163.5	0.69264437
2163.6	0.6927298
2163.7	0.69281623
2163.8	0.69290266
2163.9	0.69299009
2164.0	0.69307752
2164.1	0.69316594
2164.2	0.69325435
2164.3	0.69334374
2164.4	0.69343314
2164.5	0.6935235
2164.6	0.69361386
2164.7	0.69370518
2164.8	0.69379649
2164.9	0.69388876
2165.0	0.69398103
2165.1	0.69407424
2165.2	0.69416745
2165.3	0.69426159
2165.4	0.69435573
2165.5	0.69445079
2165.6	0.69454586
2165.7	0.69464183
2165.8	0.6947378
2165.9	0.69483468
2166.0	0.69493156
2166.1	0.69502933
2166.2	0.6951271
2166.3	0.69522575
2166.4	0.6953244
2166.5	0.69542393
2166.6	0.69552345
2166.7	0.69562384
2166.8	0.69572423
2166.9	0.69582547
2167.0	0.69592672
2167.1	0.6960288
2167.2	0.69613089
2167.3	0.69623381
2167.4	0.69633673
2167.5	0.69644047
2167.6	0.69654421
2167.7	0.69664877
2167.8	0.69675333
2167.9	0.69685868
2168.0	0.69696404
2168.1	0.6970702
2168.2	0.69717635
2168.3	0.69728328
2168.4	0.69739022
2168.5	0.69749792
2168.6	0.69760563
2168.7	0.6977141
2168.8	0.69782256
2168.9	0.69793178
2169.0	0.698041
2169.1	0.69815096
2169.2	0.69826091
2169.3	0.6983716
2169.4	0.69848229
2169.5	0.69859369
2169.6	0.6987051
2169.7	0.69881721
2169.8	0.69892933
2169.9	0.69904214
2170.0	0.69915495
2170.1	0.69926844
2170.2	0.69938194
2170.3	0.69949612
2170.4	0.6996103
2170.5	0.69972517
2170.6	0.69984003
2170.7	0.69995558
2170.8	0.70007112
2170.9	0.70018734
2171.0	0.70030356
2171.1	0.70042046
2171.2	0.70053736
2171.3	0.70065493
2171.4	0.7007725
2171.5	0.70089075
2171.6	0.70100899
2171.7	0.70112791
2171.8	0.70124682
2171.9	0.7013664
2172.0	0.70148598
2172.1	0.70160623
2172.2	0.70172648
2172.3	0.70184739
2172.4	0.7019683
2172.5	0.70208987
2172.6	0.70221144
2172.7	0.70233366
2172.8	0.70245589
2172.9	0.70257878
2173.0	0.70270166
2173.1	0.7028252
2173.2	0.70294873
2173.3	0.70307292
2173.4	0.7031971
2173.5	0.70332194
2173.6	0.70344677
2173.7	0.70357225
2173.8	0.70369773
2173.9	0.70382385
2174.0	0.70394997
2174.1	0.70407673
2174.2	0.70420349
2174.3	0.70433088
2174.4	0.70445828
2174.5	0.70458631
2174.6	0.70471434
2174.7	0.704843
2174.8	0.70497166
2174.9	0.70510094
2175.0	0.70523023
2175.1	0.70536014
2175.2	0.70549005
2175.3	0.70562058
2175.4	0.70575111
2175.5	0.70588226
2175.6	0.7060134
2175.7	0.70614517
2175.8	0.70627693
2175.9	0.7064093
2176.0	0.70654167
2176.1	0.70667465
2176.2	0.70680763
2176.3	0.70694122
2176.4	0.7070748
2176.5	0.70720899
2176.6	0.70734317
2176.7	0.70747796
2176.8	0.70761274
2176.9	0.70774811
2177.0	0.70788349
2177.1	0.70801945
2177.2	0.70815542
2177.3	0.70829197
2177.4	0.70842852
2177.5	0.70856565
2177.6	0.70870279
2177.7	0.7088405
2177.8	0.70897821
2177.9	0.7091165
2178.0	0.70925479
2178.1	0.70939364
2178.2	0.7095325
2178.3	0.70967192
2178.4	0.70981135
2178.5	0.70995134
2178.6	0.71009132
2178.7	0.71023187
2178.8	0.71037242
2178.9	0.71051352
2179.0	0.71065462
2179.1	0.71079627
2179.2	0.71093792
2179.3	0.71108012
2179.4	0.71122232
2179.5	0.71136506
2179.6	0.7115078
2179.7	0.71165108
2179.8	0.71179435
2179.9	0.71193817
2180.0	0.71208198
2180.1	0.71222632
2180.2	0.71237066
2180.3	0.71251551
2180.4	0.71266036
2180.5	0.7128057
2180.6	0.71295105
2180.7	0.71309687
2180.8	0.71324269
2180.9	0.71338898
2181.0	0.71353526
2181.1	0.71368198
2181.2	0.7138287
2181.3	0.71397585
2181.4	0.714123
2181.5	0.71427055
2181.6	0.71441811
2181.7	0.71456605
2181.8	0.71471399
2181.9	0.7148623
2182.0	0.71501062
2182.1	0.71515928
2182.2	0.71530795
2182.3	0.71545695
2182.4	0.71560595
2182.5	0.71575526
2182.6	0.71590458
2182.7	0.71605419
2182.8	0.71620381
2182.9	0.7163537
2183.0	0.7165036
2183.1	0.71665376
2183.2	0.71680391
2183.3	0.71695432
2183.4	0.71710472
2183.5	0.71725534
2183.6	0.71740597
2183.7	0.71755681
2183.8	0.71770764
2183.9	0.71785866
2184.0	0.71800969
2184.1	0.71816088
2184.2	0.71831207
2184.3	0.71846342
2184.4	0.71861476
2184.5	0.71876624
2184.6	0.71891772
2184.7	0.71906932
2184.8	0.71922091
2184.9	0.7193726
2185.0	0.71952429
2185.1	0.71967606
2185.2	0.71982782
2185.3	0.71997965
2185.4	0.72013148
2185.5	0.72028334
2185.6	0.72043521
2185.7	0.7205871
2185.8	0.72073898
2185.9	0.72089087
2186.0	0.72104276
2186.1	0.72119464
2186.2	0.72134651
2186.3	0.72149835
2186.4	0.72165018
2186.5	0.72180197
2186.6	0.72195375
2186.7	0.72210546
2186.8	0.72225717
2186.9	0.72240879
2187.0	0.7225604
2187.1	0.72271191
2187.2	0.72286341
2187.3	0.72301479
2187.4	0.72316616
2187.5	0.72331738
2187.6	0.72346861
2187.7	0.72361966
2187.8	0.72377072
2187.9	0.72392158
2188.0	0.72407245
2188.1	0.72422311
2188.2	0.72437377
2188.3	0.7245242
2188.4	0.72467463
2188.5	0.72482481
2188.6	0.72497499
2188.7	0.72512491
2188.8	0.72527483
2188.9	0.72542446
2189.0	0.7255741
2189.1	0.72572342
2189.2	0.72587275
2189.3	0.72602175
2189.4	0.72617076
2189.5	0.72631942
2189.6	0.72646808
2189.7	0.72661637
2189.8	0.72676467
2189.9	0.72691258
2190.0	0.72706049
2190.1	0.72720801
2190.2	0.72735552
2190.3	0.72750262
2190.4	0.72764973
2190.5	0.72779642
2190.6	0.72794311
2190.7	0.72808938
2190.8	0.72823565
2190.9	0.7283815
2191.0	0.72852735
2191.1	0.72867277
2191.2	0.72881819
2191.3	0.72896317
2191.4	0.72910816
2191.5	0.7292527
2191.6	0.72939725
2191.7	0.72954134
2191.8	0.72968544
2191.9	0.72982909
2192.0	0.72997274
2192.1	0.73011593
2192.2	0.73025913
2192.3	0.73040186
2192.4	0.73054459
2192.5	0.73068686
2192.6	0.73082912
2192.7	0.73097091
2192.8	0.73111271
2192.9	0.73125402
2193.0	0.73139534
2193.1	0.73153617
2193.2	0.73167701
2193.3	0.73181735
2193.4	0.7319577
2193.5	0.73209755
2193.6	0.7322374
2193.7	0.73237675
2193.8	0.73251611
2193.9	0.73265496
2194.0	0.73279381
2194.1	0.73293215
2194.2	0.73307049
2194.3	0.73320831
2194.4	0.73334614
2194.5	0.73348344
2194.6	0.73362075
2194.7	0.73375753
2194.8	0.73389431
2194.9	0.73403056
2195.0	0.73416681
2195.1	0.73430252
2195.2	0.73443824
2195.3	0.73457341
2195.4	0.73470859
2195.5	0.73484321
2195.6	0.73497784
2195.7	0.73511192
2195.8	0.73524599
2195.9	0.73537951
2196.0	0.73551303
2196.1	0.73564599
2196.2	0.73577895
2196.3	0.73591134
2196.4	0.73604373
2196.5	0.73617555
2196.6	0.73630736
2196.7	0.73643861
2196.8	0.73656985
2196.9	0.7367005
2197.0	0.73683116
2197.1	0.73696123
2197.2	0.73709131
2197.3	0.73722078
2197.4	0.73735026
2197.5	0.73747914
2197.6	0.73760803
2197.7	0.7377363
2197.8	0.73786458
2197.9	0.73799225
2198.0	0.73811992
2198.1	0.73824698
2198.2	0.73837404
2198.3	0.73850048
2198.4	0.73862692
2198.5	0.73875274
2198.6	0.73887856
2198.7	0.73900375
2198.8	0.73912894
2198.9	0.7392535
2199.0	0.73937806
2199.1	0.73950198
2199.2	0.7396259
2199.3	0.73974918
2199.4	0.73987246
2199.5	0.7399951
2199.6	0.74011773
2199.7	0.74023971
2199.8	0.7403617
2199.9	0.74048302
2200.0	0.74060435
2200.1	0.74072502
2200.2	0.74084568
2200.3	0.7409657
2200.4	0.74108571
2200.5	0.74120507
2200.6	0.74132444
2200.7	0.74144316
2200.8	0.74156187
2200.9	0.74167995
2201.0	0.74179803
2201.1	0.74191548
2201.2	0.74203293
2201.3	0.74214975
2201.4	0.74226657
2201.5	0.74238276
2201.6	0.74249896
2201.7	0.74261454
2201.8	0.74273012
2201.9	0.74284509
2202.0	0.74296006
2202.1	0.74307443
2202.2	0.7431888
2202.3	0.74330256
2202.4	0.74341633
2202.5	0.74352951
2202.6	0.74364268
2202.7	0.74375527
2202.8	0.74386786
2202.9	0.74397986
2203.0	0.74409187
2203.1	0.7442033
2203.2	0.74431474
2203.3	0.7444256
2203.4	0.74453646
2203.5	0.74464677
2203.6	0.74475707
2203.7	0.74486681
2203.8	0.74497656
2203.9	0.74508576
2204.0	0.74519495
2204.1	0.74530361
2204.2	0.74541226
2204.3	0.74552038
2204.4	0.74562849
2204.5	0.74573608
2204.6	0.74584367
2204.7	0.74595073
2204.8	0.7460578
2204.9	0.74616434
2205.0	0.74627089
2205.1	0.74637693
2205.2	0.74648297
2205.3	0.7465885
2205.4	0.74669404
2205.5	0.74679908
2205.6	0.74690412
2205.7	0.74700867
2205.8	0.74711322
2205.9	0.74721729
2206.0	0.74732135
2206.1	0.74742495
2206.2	0.74752854
2206.3	0.74763167
2206.4	0.7477348
2206.5	0.74783746
2206.6	0.74794013
2206.7	0.74804234
2206.8	0.74814456
2206.9	0.74824633
2207.0	0.74834809
2207.1	0.74844943
2207.2	0.74855076
2207.3	0.74865166
2207.4	0.74875256
2207.5	0.74885304
2207.6	0.74895352
2207.7	0.74905358
2207.8	0.74915365
2207.9	0.7492533
2208.0	0.74935296
2208.1	0.74945222
2208.2	0.74955148
2208.3	0.74965035
2208.4	0.74974922
2208.5	0.74984771
2208.6	0.74994619
2208.7	0.75004431
2208.8	0.75014242
2208.9	0.75024017
2209.0	0.75033791
2209.1	0.7504353
2209.2	0.75053269
2209.3	0.75062973
2209.4	0.75072678
2209.5	0.75082348
2209.6	0.75092018
2209.7	0.75101655
2209.8	0.75111292
2209.9	0.75120896
2210.0	0.75130501
2210.1	0.75140074
2210.2	0.75149646
2210.3	0.75159186
2210.4	0.75168725
2210.5	0.75178229
2210.6	0.75187733
2210.7	0.751972
2210.8	0.75206667
2210.9	0.75216095
2211.0	0.75225522
2211.1	0.75234909
2211.2	0.75244295
2211.3	0.75253638
2211.4	0.75262982
2211.5	0.7527228
2211.6	0.75281578
2211.7	0.7529083
2211.8	0.75300081
2211.9	0.75309284
2212.0	0.75318486
2212.1	0.75327638
2212.2	0.7533679
2212.3	0.75345889
2212.4	0.75354988
2212.5	0.75364033
2212.6	0.75373077
2212.7	0.75382066
2212.8	0.75391054
2212.9	0.75399984
2213.0	0.75408914
2213.1	0.75417784
2213.2	0.75426654
2213.3	0.75435462
2213.4	0.75444269
2213.5	0.75453014
2213.6	0.75461758
2213.7	0.75470436
2213.8	0.75479115
2213.9	0.75487726
2214.0	0.75496337
2214.1	0.75504879
2214.2	0.75513421
2214.3	0.75521891
2214.4	0.75530362
2214.5	0.7553876
2214.6	0.75547158
2214.7	0.75555481
2214.8	0.75563805
2214.9	0.75572052
2215.0	0.75580298
2215.1	0.75588467
2215.2	0.75596636
2215.3	0.75604725
2215.4	0.75612814
2215.5	0.75620821
2215.6	0.75628828
2215.7	0.75636752
2215.8	0.75644676
2215.9	0.75652515
2216.0	0.75660354
2216.1	0.75668106
2216.2	0.75675857
2216.3	0.75683521
2216.4	0.75691184
2216.5	0.75698758
2216.6	0.75706331
2216.7	0.75713812
2216.8	0.75721294
2216.9	0.75728682
2217.0	0.7573607
2217.1	0.75743362
2217.2	0.75750655
2217.3	0.75757851
2217.4	0.75765047
2217.5	0.75772144
2217.6	0.75779242
2217.7	0.75786239
2217.8	0.75793236
2217.9	0.75800132
2218.0	0.75807027
2218.1	0.7581382
2218.2	0.75820612
2218.3	0.75827299
2218.4	0.75833987
2218.5	0.75840567
2218.6	0.75847148
2218.7	0.75853621
2218.8	0.75860094
2218.9	0.75866457
2219.0	0.7587282
2219.1	0.75879073
2219.2	0.75885325
2219.3	0.75891464
2219.4	0.75897603
2219.5	0.75903629
2219.6	0.75909654
2219.7	0.75915563
2219.8	0.75921473
2219.9	0.75927265
2220.0	0.75933057
2220.1	0.75938731
2220.2	0.75944404
2220.3	0.75949958
2220.4	0.75955511
2220.5	0.75960944
2220.6	0.75966376
2220.7	0.75971686
2220.8	0.75976996
2220.9	0.75982182
2221.0	0.75987368
2221.1	0.75992429
2221.2	0.7599749
2221.3	0.76002425
2221.4	0.7600736
2221.5	0.76012167
2221.6	0.76016975
2221.7	0.76021654
2221.8	0.76026332
2221.9	0.76030881
2222.0	0.7603543
2222.1	0.76039848
2222.2	0.76044266
2222.3	0.76048552
2222.4	0.76052838
2222.5	0.76056991
2222.6	0.76061144
2222.7	0.76065162
2222.8	0.7606918
2222.9	0.76073063
2223.0	0.76076945
2223.1	0.76080691
2223.2	0.76084437
2223.3	0.76088046
2223.4	0.76091654
2223.5	0.76095124
2223.6	0.76098593
2223.7	0.76101923
2223.8	0.76105252
2223.9	0.76108441
2224.0	0.76111629
2224.1	0.76114676
2224.2	0.76117723
2224.3	0.76120626
2224.4	0.7612353
2224.5	0.76126289
2224.6	0.76129049
2224.7	0.76131663
2224.8	0.76134278
2224.9	0.76136746
2225.0	0.76139214
2225.1	0.76141536
2225.2	0.76143857
2225.3	0.7614603
2225.4	0.76148204
2225.5	0.76150228
2225.6	0.76152252
2225.7	0.76154127
2225.8	0.76156001
2225.9	0.76157725
2226.0	0.76159448
2226.1	0.7616102
2226.2	0.76162592
2226.3	0.76164011
2226.4	0.7616543
2226.5	0.76166696
2226.6	0.76167961
2226.7	0.76169072
2226.8	0.76170183
2226.9	0.76171139
2227.0	0.76172095
2227.1	0.76172895
2227.2	0.76173694
2227.3	0.76174337
2227.4	0.7617498
2227.5	0.76175464
2227.6	0.76175949
2227.7	0.76176275
2227.8	0.76176601
2227.9	0.76176768
2228.0	0.76176935
2228.1	0.76176941
2228.2	0.76176948
2228.3	0.76176793
2228.4	0.76176638
2228.5	0.76176322
2228.6	0.76176006
2228.7	0.76175527
2228.8	0.76175048
2228.9	0.76174406
2229.0	0.76173763
2229.1	0.76172957
2229.2	0.76172151
2229.3	0.7617118
2229.4	0.76170209
2229.5	0.76169073
2229.6	0.76167936
2229.7	0.76166634
2229.8	0.76165331
2229.9	0.76163862
2230.0	0.76162393
2230.1	0.76160756
2230.2	0.7615912
2230.3	0.76157316
2230.4	0.76155513
2230.5	0.76153543
2230.6	0.76151574
2230.7	0.76149438
2230.8	0.76147303
2230.9	0.76145003
2231.0	0.76142703
2231.1	0.76140239
2231.2	0.76137774
2231.3	0.76135147
2231.4	0.76132519
2231.5	0.76129728
2231.6	0.76126937
2231.7	0.76123984
2231.8	0.76121031
2231.9	0.76117916
2232.0	0.76114802
2232.1	0.76111527
2232.2	0.76108251
2232.3	0.76104816
2232.4	0.76101381
2232.5	0.76097786
2232.6	0.76094192
2232.7	0.76090439
2232.8	0.76086685
2232.9	0.76082775
2233.0	0.76078864
2233.1	0.76074796
2233.2	0.76070728
2233.3	0.76066504
2233.4	0.7606228
2233.5	0.76057901
2233.6	0.76053521
2233.7	0.76048987
2233.8	0.76044453
2233.9	0.76039766
2234.0	0.76035078
2234.1	0.76030237
2234.2	0.76025397
2234.3	0.76020404
2234.4	0.76015411
2234.5	0.76010268
2234.6	0.76005124
2234.7	0.75999829
2234.8	0.75994535
2234.9	0.75989092
2235.0	0.75983648
2235.1	0.75978056
2235.2	0.75972463
2235.3	0.75966724
2235.4	0.75960984
2235.5	0.75955097
2235.6	0.7594921
2235.7	0.75943178
2235.8	0.75937145
2235.9	0.75930968
2236.0	0.75924791
2236.1	0.75918469
2236.2	0.75912148
2236.3	0.75905683
2236.4	0.75899219
2236.5	0.75892612
2236.6	0.75886006
2236.7	0.75879258
2236.8	0.75872511
2236.9	0.75865623
2237.0	0.75858735
2237.1	0.75851709
2237.2	0.75844682
2237.3	0.75837517
2237.4	0.75830352
2237.5	0.7582305
2237.6	0.75815748
2237.7	0.75808309
2237.8	0.75800871
2237.9	0.75793298
2238.0	0.75785725
2238.1	0.75778017
2238.2	0.7577031
2238.3	0.75762469
2238.4	0.75754629
2238.5	0.75746657
2238.6	0.75738684
2238.7	0.75730581
2238.8	0.75722478
2238.9	0.75714245
2239.0	0.75706012
2239.1	0.7569765
2239.2	0.75689288
2239.3	0.75680798
2239.4	0.75672309
2239.5	0.75663692
2239.6	0.75655076
2239.7	0.75646334
2239.8	0.75637593
2239.9	0.75628727
2240.0	0.75619861
2240.1	0.75610871
2240.2	0.75601882
2240.3	0.7559277
2240.4	0.75583659
2240.5	0.75574426
2240.6	0.75565194
2240.7	0.75555841
2240.8	0.75546488
2240.9	0.75537017
2241.0	0.75527546
2241.1	0.75517957
2241.2	0.75508368
2241.3	0.75498662
2241.4	0.75488957
2241.5	0.75479136
2241.6	0.75469315
2241.7	0.7545938
2241.8	0.75449445
2241.9	0.75439397
2242.0	0.75429349
2242.1	0.7541919
2242.2	0.7540903
2242.3	0.75398759
2242.4	0.75388489
2242.5	0.75378109
2242.6	0.75367729
2242.7	0.75357241
2242.8	0.75346752
2242.9	0.75336157
2243.0	0.75325562
2243.1	0.7531486
2243.2	0.75304159
2243.3	0.75293353
2243.4	0.75282548
2243.5	0.75271638
2243.6	0.75260729
2243.7	0.75249717
2243.8	0.75238706
2243.9	0.75227593
2244.0	0.75216481
2244.1	0.75205269
2244.2	0.75194056
2244.3	0.75182745
2244.4	0.75171435
2244.5	0.75160027
2244.6	0.75148618
2244.7	0.75137114
2244.8	0.7512561
2244.9	0.75114011
2245.0	0.75102412
2245.1	0.7509072
2245.2	0.75079027
2245.3	0.75067243
2245.4	0.75055458
2245.5	0.75043582
2245.6	0.75031707
2245.7	0.75019741
2245.8	0.75007776
2245.9	0.74995722
2246.0	0.74983668
2246.1	0.74971527
2246.2	0.74959386
2246.3	0.74947159
2246.4	0.74934932
2246.5	0.7492262
2246.6	0.74910309
2246.7	0.74897914
2246.8	0.74885519
2246.9	0.74873042
2247.0	0.74860565
2247.1	0.74848007
2247.2	0.7483545
2247.3	0.74822812
2247.4	0.74810175
2247.5	0.7479746
2247.6	0.74784745
2247.7	0.74771953
2247.8	0.74759161
2247.9	0.74746293
2248.0	0.74733426
2248.1	0.74720484
2248.2	0.74707542
2248.3	0.74694527
2248.4	0.74681513
2248.5	0.74668426
2248.6	0.7465534
2248.7	0.74642183
2248.8	0.74629027
2248.9	0.74615801
2249.0	0.74602576
2249.1	0.74589283
2249.2	0.7457599
2249.3	0.7456263
2249.4	0.74549271
2249.5	0.74535847
2249.6	0.74522422
2249.7	0.74508934
2249.8	0.74495446
2249.9	0.74481896
2250.0	0.74468346
2250.1	0.74454734
2250.2	0.74441123
2250.3	0.74427451
2250.4	0.74413779
2250.5	0.74400048
2250.6	0.74386317
2250.7	0.74372527
2250.8	0.74358736
2250.9	0.74344888
2251.0	0.74331039
2251.1	0.74317133
2251.2	0.74303227
2251.3	0.74289264
2251.4	0.74275301
2251.5	0.74261282
2251.6	0.74247262
2251.7	0.74233188
2251.8	0.74219113
2251.9	0.74204983
2252.0	0.74190853
2252.1	0.7417667
2252.2	0.74162486
2252.3	0.74148248
2252.4	0.74134011
2252.5	0.74119721
2252.6	0.74105431
2252.7	0.74091089
2252.8	0.74076746
2252.9	0.74062353
2253.0	0.74047959
2253.1	0.74033515
2253.2	0.7401907
2253.3	0.74004576
2253.4	0.73990081
2253.5	0.73975538
2253.6	0.73960994
2253.7	0.73946402
2253.8	0.73931809
2253.9	0.73917169
2254.0	0.73902528
2254.1	0.73887841
2254.2	0.73873153
