1532.7	4.3772649E-05
1532.8	4.3701604E-05
1532.9	4.3631277E-05
1533.0	4.3561063E-05
1533.1	4.3491546E-05
1533.2	4.3422139E-05
1533.3	4.3353409E-05
1533.4	4.3284788E-05
1533.5	4.3216823E-05
1533.6	4.3148965E-05
1533.7	4.3081742E-05
1533.8	4.3014624E-05
1533.9	4.2948122E-05
1534.0	4.2881722E-05
1534.1	4.2815919E-05
1534.2	4.2750216E-05
1534.3	4.2685091E-05
1534.4	4.2620065E-05
1534.5	4.2555598E-05
1534.6	4.2491229E-05
1534.7	4.2427401E-05
1534.8	4.2363669E-05
1534.9	4.2300461E-05
1535.0	4.2237347E-05
1535.1	4.2174738E-05
1535.2	4.2112222E-05
1535.3	4.2050193E-05
1535.4	4.1988256E-05
1535.5	4.1926789E-05
1535.6	4.1865412E-05
1535.7	4.1804486E-05
1535.8	4.174365E-05
1535.9	4.1683248E-05
1536.0	4.1622933E-05
1536.1	4.1563035E-05
1536.2	4.1503223E-05
1536.3	4.144381E-05
1536.4	4.1384481E-05
1536.5	4.1325533E-05
1536.6	4.1266668E-05
1536.7	4.1208166E-05
1536.8	4.1149746E-05
1536.9	4.1091669E-05
1537.0	4.1033674E-05
1537.1	4.0976005E-05
1537.2	4.0918416E-05
1537.3	4.0861135E-05
1537.4	4.0803934E-05
1537.5	4.0747022E-05
1537.6	4.0690189E-05
1537.7	4.0633628E-05
1537.8	4.0577145E-05
1537.9	4.0520916E-05
1538.0	4.0464764E-05
1538.1	4.0408849E-05
1538.2	4.035301E-05
1538.3	4.0297391E-05
1538.4	4.0241847E-05
1538.5	4.0186505E-05
1538.6	4.0131239E-05
1538.7	4.0076157E-05
1538.8	4.0021151E-05
1538.9	3.9966311E-05
1539.0	3.9911547E-05
1539.1	3.9856933E-05
1539.2	3.9802393E-05
1539.3	3.9747987E-05
1539.4	3.9693655E-05
1539.5	3.9639439E-05
1539.6	3.9585298E-05
1539.7	3.9531256E-05
1539.8	3.9477289E-05
1539.9	3.9423404E-05
1540.0	3.9369594E-05
1540.1	3.931585E-05
1540.2	3.926218E-05
1540.3	3.9208562E-05
1540.4	3.9155017E-05
1540.5	3.9101508E-05
1540.6	3.9048072E-05
1540.7	3.8994658E-05
1540.8	3.8941316E-05
1540.9	3.888798E-05
1541.0	3.8834717E-05
1541.1	3.8781445E-05
1541.2	3.8728246E-05
1541.3	3.8675023E-05
1541.4	3.8621873E-05
1541.5	3.8568685E-05
1541.6	3.851557E-05
1541.7	3.8462401E-05
1541.8	3.8409306E-05
1541.9	3.8356144E-05
1542.0	3.8303055E-05
1542.1	3.8249884E-05
1542.2	3.8196787E-05
1542.3	3.8143592E-05
1542.4	3.8090471E-05
1542.5	3.8037236E-05
1542.6	3.7984076E-05
1542.7	3.7930787E-05
1542.8	3.7877572E-05
1542.9	3.7824213E-05
1543.0	3.7770929E-05
1543.1	3.7717485E-05
1543.2	3.7664117E-05
1543.3	3.7610574E-05
1543.4	3.7557107E-05
1543.5	3.7503451E-05
1543.6	3.7449872E-05
1543.7	3.7396089E-05
1543.8	3.7342383E-05
1543.9	3.728846E-05
1544.0	3.7234614E-05
1544.1	3.7180537E-05
1544.2	3.7126539E-05
1544.3	3.7072297E-05
1544.4	3.7018134E-05
1544.5	3.6963717E-05
1544.6	3.6909379E-05
1544.7	3.6854776E-05
1544.8	3.6800253E-05
1544.9	3.6745453E-05
1545.0	3.6690735E-05
1545.1	3.6635729E-05
1545.2	3.6580806E-05
1545.3	3.6525584E-05
1545.4	3.6470446E-05
1545.5	3.6414999E-05
1545.6	3.6359636E-05
1545.7	3.6303956E-05
1545.8	3.624836E-05
1545.9	3.6192437E-05
1546.0	3.61366E-05
1546.1	3.6080426E-05
1546.2	3.6024339E-05
1546.3	3.5967906E-05
1546.4	3.5911561E-05
1546.5	3.5854861E-05
1546.6	3.579825E-05
1546.7	3.5741276E-05
1546.8	3.5684392E-05
1546.9	3.5627135E-05
1547.0	3.5569971E-05
1547.1	3.5512426E-05
1547.2	3.5454974E-05
1547.3	3.5397134E-05
1547.4	3.5339389E-05
1547.5	3.5281248E-05
1547.6	3.5223202E-05
1547.7	3.5164755E-05
1547.8	3.5106404E-05
1547.9	3.5047644E-05
1548.0	3.4988983E-05
1548.1	3.4929906E-05
1548.2	3.4870929E-05
1548.3	3.4811531E-05
1548.4	3.4752235E-05
1548.5	3.4692513E-05
1548.6	3.4632894E-05
1548.7	3.4572844E-05
1548.8	3.4512899E-05
1548.9	3.445252E-05
1549.0	3.4392247E-05
1549.1	3.4331535E-05
1549.2	3.4270931E-05
1549.3	3.4209886E-05
1549.4	3.4148949E-05
1549.5	3.4087567E-05
1549.6	3.4026297E-05
1549.7	3.3964578E-05
1549.8	3.3902972E-05
1549.9	3.3840916E-05
1550.0	3.3778974E-05
1550.1	3.3716579E-05
1550.2	3.36543E-05
1550.3	3.3591565E-05
1550.4	3.3528946E-05
1550.5	3.3465868E-05
1550.6	3.3402908E-05
1550.7	3.3339484E-05
1550.8	3.3276181E-05
1550.9	3.321241E-05
1551.0	3.3148762E-05
1551.1	3.3084643E-05
1551.2	3.3020649E-05
1551.3	3.2956182E-05
1551.4	3.2891841E-05
1551.5	3.2827026E-05
1551.6	3.2762338E-05
1551.7	3.2697175E-05
1551.8	3.263214E-05
1551.9	3.2566629E-05
1552.0	3.2501249E-05
1552.1	3.2435391E-05
1552.2	3.2369667E-05
1552.3	3.2303467E-05
1552.4	3.2237402E-05
1552.5	3.2170864E-05
1552.6	3.2104462E-05
1552.7	3.2037591E-05
1552.8	3.1970858E-05
1552.9	3.1903658E-05
1553.0	3.18366E-05
1553.1	3.1769077E-05
1553.2	3.1701698E-05
1553.3	3.1633858E-05
1553.4	3.1566163E-05
1553.5	3.1498013E-05
1553.6	3.1430009E-05
1553.7	3.1361554E-05
1553.8	3.1293248E-05
1553.9	3.1224495E-05
1554.0	3.1155893E-05
1554.1	3.1086849E-05
1554.2	3.1017959E-05
1554.3	3.0948631E-05
1554.4	3.0879459E-05
1554.5	3.0809855E-05
1554.6	3.0740408E-05
1554.7	3.0670536E-05
1554.8	3.0600822E-05
1554.9	3.0530689E-05
1555.0	3.0460717E-05
1555.1	3.0390332E-05
1555.2	3.032011E-05
1555.3	3.0249481E-05
1555.4	3.0179016E-05
1555.5	3.0108152E-05
1555.6	3.0037455E-05
1555.7	2.9966364E-05
1555.8	2.9895442E-05
1555.9	2.9824135E-05
1556.0	2.9752998E-05
1556.1	2.9681483E-05
1556.2	2.9610139E-05
1556.3	2.9538425E-05
1556.4	2.9466885E-05
1556.5	2.9394981E-05
1556.6	2.9323252E-05
1556.7	2.9251167E-05
1556.8	2.9179259E-05
1556.9	2.9107002E-05
1557.0	2.9034925E-05
1557.1	2.8962506E-05
1557.2	2.8890267E-05
1557.3	2.8817696E-05
1557.4	2.8745307E-05
1557.5	2.8672592E-05
1557.6	2.8600062E-05
1557.7	2.8527215E-05
1557.8	2.8454553E-05
1557.9	2.8381584E-05
1558.0	2.8308801E-05
1558.1	2.8235718E-05
1558.2	2.8162824E-05
1558.3	2.8089639E-05
1558.4	2.8016644E-05
1558.5	2.7943365E-05
1558.6	2.7870278E-05
1558.7	2.7796916E-05
1558.8	2.7723747E-05
1558.9	2.7650312E-05
1559.0	2.7577072E-05
1559.1	2.7503573E-05
1559.2	2.7430271E-05
1559.3	2.735672E-05
1559.4	2.7283365E-05
1559.5	2.7209771E-05
1559.6	2.7136375E-05
1559.7	2.7062749E-05
1559.8	2.6989321E-05
1559.9	2.6915672E-05
1560.0	2.6842224E-05
1560.1	2.6768563E-05
1560.2	2.6695104E-05
1560.3	2.6621442E-05
1560.4	2.6547984E-05
1560.5	2.6474333E-05
1560.6	2.6400886E-05
1560.7	2.6327257E-05
1560.8	2.6253833E-05
1560.9	2.6180237E-05
1561.0	2.6106848E-05
1561.1	2.6033297E-05
1561.2	2.5959953E-05
1561.3	2.5886457E-05
1561.4	2.581317E-05
1561.5	2.5739741E-05
1561.6	2.5666521E-05
1561.7	2.559317E-05
1561.8	2.5520029E-05
1561.9	2.5446767E-05
1562.0	2.5373715E-05
1562.1	2.5300553E-05
1562.2	2.5227602E-05
1562.3	2.515455E-05
1562.4	2.508171E-05
1562.5	2.5008781E-05
1562.6	2.4936063E-05
1562.7	2.4863267E-05
1562.8	2.4790683E-05
1562.9	2.471803E-05
1563.0	2.464559E-05
1563.1	2.4573092E-05
1563.2	2.4500807E-05
1563.3	2.4428474E-05
1563.4	2.4356354E-05
1563.5	2.4284197E-05
1563.6	2.4212253E-05
1563.7	2.4140281E-05
1563.8	2.4068523E-05
1563.9	2.3996747E-05
1564.0	2.3925185E-05
1564.1	2.3853615E-05
1564.2	2.3782259E-05
1564.3	2.3710902E-05
1564.4	2.363976E-05
1564.5	2.3568626E-05
1564.6	2.3497706E-05
1564.7	2.3426802E-05
1564.8	2.3356112E-05
1564.9	2.3285446E-05
1565.0	2.3214994E-05
1565.1	2.3144574E-05
1565.2	2.3074368E-05
1565.3	2.3004201E-05
1565.4	2.2934248E-05
1565.5	2.2864342E-05
1565.6	2.2794649E-05
1565.7	2.2725012E-05
1565.8	2.2655587E-05
1565.9	2.2586224E-05
1566.0	2.2517074E-05
1566.1	2.2447993E-05
1566.2	2.2379125E-05
1566.3	2.2310334E-05
1566.4	2.2241755E-05
1566.5	2.2173261E-05
1566.6	2.2104978E-05
1566.7	2.2036788E-05
1566.8	2.1968809E-05
1566.9	2.1900931E-05
1567.0	2.1833262E-05
1567.1	2.1765702E-05
1567.2	2.169835E-05
1567.3	2.1631115E-05
1567.4	2.1564087E-05
1567.5	2.1497182E-05
1567.6	2.1430485E-05
1567.7	2.1363917E-05
1567.8	2.1297557E-05
1567.9	2.1231332E-05
1568.0	2.1165314E-05
1568.1	2.1099438E-05
1568.2	2.1033768E-05
1568.3	2.0968247E-05
1568.4	2.0902931E-05
1568.5	2.083777E-05
1568.6	2.0772813E-05
1568.7	2.0708018E-05
1568.8	2.0643425E-05
1568.9	2.0579001E-05
1569.0	2.0514777E-05
1569.1	2.0450728E-05
1569.2	2.038688E-05
1569.3	2.0323211E-05
1569.4	2.0259741E-05
1569.5	2.0196458E-05
1569.6	2.0133371E-05
1569.7	2.0070477E-05
1569.8	2.0007779E-05
1569.9	1.9945277E-05
1570.0	1.9882971E-05
1570.1	1.9820866E-05
1570.2	1.9758956E-05
1570.3	1.9697253E-05
1570.4	1.9635742E-05
1570.5	1.9574442E-05
1570.6	1.9513334E-05
1570.7	1.9452442E-05
1570.8	1.9391741E-05
1570.9	1.9331259E-05
1571.0	1.9270967E-05
1571.1	1.9210899E-05
1571.2	1.9151018E-05
1571.3	1.9091367E-05
1571.4	1.9031901E-05
1571.5	1.8972669E-05
1571.6	1.891362E-05
1571.7	1.8854809E-05
1571.8	1.879618E-05
1571.9	1.8737792E-05
1572.0	1.8679585E-05
1572.1	1.8621623E-05
1572.2	1.856384E-05
1572.3	1.8506305E-05
1572.4	1.8448948E-05
1572.5	1.8391843E-05
1572.6	1.8334913E-05
1572.7	1.8278238E-05
1572.8	1.8221738E-05
1572.9	1.8165495E-05
1573.0	1.8109425E-05
1573.1	1.8053616E-05
1573.2	1.7997978E-05
1573.3	1.7942603E-05
1573.4	1.7887398E-05
1573.5	1.7832458E-05
1573.6	1.7777688E-05
1573.7	1.7723184E-05
1573.8	1.7668848E-05
1573.9	1.7614782E-05
1574.0	1.7560882E-05
1574.1	1.7507254E-05
1574.2	1.7453789E-05
1574.3	1.7400599E-05
1574.4	1.734757E-05
1574.5	1.7294817E-05
1574.6	1.7242224E-05
1574.7	1.7189908E-05
1574.8	1.7137751E-05
1574.9	1.7085872E-05
1575.0	1.703415E-05
1575.1	1.6982707E-05
1575.2	1.693142E-05
1575.3	1.6880413E-05
1575.4	1.6829559E-05
1575.5	1.6778987E-05
1575.6	1.6728567E-05
1575.7	1.6678429E-05
1575.8	1.6628441E-05
1575.9	1.6578736E-05
1576.0	1.652918E-05
1576.1	1.6479908E-05
1576.2	1.6430783E-05
1576.3	1.6381943E-05
1576.4	1.6333249E-05
1576.5	1.6284841E-05
1576.6	1.6236577E-05
1576.7	1.6188601E-05
1576.8	1.6140767E-05
1576.9	1.6093223E-05
1577.0	1.6045818E-05
1577.1	1.5998705E-05
1577.2	1.595173E-05
1577.3	1.5905047E-05
1577.4	1.58585E-05
1577.5	1.5812246E-05
1577.6	1.5766128E-05
1577.7	1.5720303E-05
1577.8	1.5674612E-05
1577.9	1.5629216E-05
1578.0	1.5583951E-05
1578.1	1.5538982E-05
1578.2	1.5494143E-05
1578.3	1.54496E-05
1578.4	1.5405186E-05
1578.5	1.5361067E-05
1578.6	1.5317075E-05
1578.7	1.527338E-05
1578.8	1.522981E-05
1578.9	1.5186536E-05
1579.0	1.5143386E-05
1579.1	1.5100532E-05
1579.2	1.50578E-05
1579.3	1.5015365E-05
1579.4	1.497305E-05
1579.5	1.4931032E-05
1579.6	1.4889132E-05
1579.7	1.4847529E-05
1579.8	1.4806042E-05
1579.9	1.4764853E-05
1580.0	1.4723778E-05
1580.1	1.4683E-05
1580.2	1.4642335E-05
1580.3	1.4601967E-05
1580.4	1.4561711E-05
1580.5	1.4521751E-05
1580.6	1.4481901E-05
1580.7	1.4442349E-05
1580.8	1.4402904E-05
1580.9	1.4363756E-05
1581.0	1.4324714E-05
1581.1	1.428597E-05
1581.2	1.424733E-05
1581.3	1.4208986E-05
1581.4	1.4170746E-05
1581.5	1.4132802E-05
1581.6	1.409496E-05
1581.7	1.4057414E-05
1581.8	1.4019968E-05
1581.9	1.3982817E-05
1582.0	1.3945765E-05
1582.1	1.3909009E-05
1582.2	1.3872349E-05
1582.3	1.3835985E-05
1582.4	1.3799717E-05
1582.5	1.3763743E-05
1582.6	1.3727864E-05
1582.7	1.369228E-05
1582.8	1.3656788E-05
1582.9	1.3621592E-05
1583.0	1.3586486E-05
1583.1	1.3551675E-05
1583.2	1.3516954E-05
1583.3	1.3482527E-05
1583.4	1.3448189E-05
1583.5	1.3414145E-05
1583.6	1.3380187E-05
1583.7	1.3346524E-05
1583.8	1.3312946E-05
1583.9	1.3279662E-05
1584.0	1.3246461E-05
1584.1	1.3213554E-05
1584.2	1.3180729E-05
1584.3	1.3148197E-05
1584.4	1.3115746E-05
1584.5	1.3083586E-05
1584.6	1.3051506E-05
1584.7	1.3019716E-05
1584.8	1.2988004E-05
1584.9	1.2956582E-05
1585.0	1.2925236E-05
1585.1	1.2894179E-05
1585.2	1.2863197E-05
1585.3	1.2832502E-05
1585.4	1.2801881E-05
1585.5	1.2771547E-05
1585.6	1.2741284E-05
1585.7	1.2711307E-05
1585.8	1.2681401E-05
1585.9	1.2651779E-05
1586.0	1.2622226E-05
1586.1	1.2592957E-05
1586.2	1.2563756E-05
1586.3	1.2534837E-05
1586.4	1.2505985E-05
1586.5	1.2477415E-05
1586.6	1.244891E-05
1586.7	1.2420686E-05
1586.8	1.2392527E-05
1586.9	1.2364647E-05
1587.0	1.2336831E-05
1587.1	1.2309294E-05
1587.2	1.2281819E-05
1587.3	1.2254622E-05
1587.4	1.2227486E-05
1587.5	1.2200627E-05
1587.6	1.2173828E-05
1587.7	1.2147306E-05
1587.8	1.2120841E-05
1587.9	1.2094653E-05
1588.0	1.2068522E-05
1588.1	1.2042666E-05
1588.2	1.2016865E-05
1588.3	1.1991339E-05
1588.4	1.1965867E-05
1588.5	1.1940669E-05
1588.6	1.1915523E-05
1588.7	1.189065E-05
1588.8	1.1865828E-05
1588.9	1.1841278E-05
1589.0	1.1816778E-05
1589.1	1.1792549E-05
1589.2	1.1768369E-05
1589.3	1.1744458E-05
1589.4	1.1720595E-05
1589.5	1.1697E-05
1589.6	1.1673453E-05
1589.7	1.1650172E-05
1589.8	1.1626938E-05
1589.9	1.1603969E-05
1590.0	1.1581046E-05
1590.1	1.1558387E-05
1590.2	1.1535772E-05
1590.3	1.1513421E-05
1590.4	1.1491113E-05
1590.5	1.1469069E-05
1590.6	1.1447067E-05
1590.7	1.1425327E-05
1590.8	1.1403629E-05
1590.9	1.1382193E-05
1591.0	1.1360798E-05
1591.1	1.1339664E-05
1591.2	1.131857E-05
1591.3	1.1297736E-05
1591.4	1.1276941E-05
1591.5	1.1256407E-05
1591.6	1.123591E-05
1591.7	1.1215673E-05
1591.8	1.1195473E-05
1591.9	1.1175532E-05
1592.0	1.1155627E-05
1592.1	1.1135981E-05
1592.2	1.1116369E-05
1592.3	1.1097016E-05
1592.4	1.1077695E-05
1592.5	1.1058632E-05
1592.6	1.10396E-05
1592.7	1.1020824E-05
1592.8	1.100208E-05
1592.9	1.098359E-05
1593.0	1.096513E-05
1593.1	1.0946923E-05
1593.2	1.0928746E-05
1593.3	1.091082E-05
1593.4	1.0892923E-05
1593.5	1.0875276E-05
1593.6	1.0857657E-05
1593.7	1.0840287E-05
1593.8	1.0822944E-05
1593.9	1.0805848E-05
1594.0	1.0788779E-05
1594.1	1.0771956E-05
1594.2	1.0755159E-05
1594.3	1.0738606E-05
1594.4	1.0722079E-05
1594.5	1.0705796E-05
1594.6	1.0689537E-05
1594.7	1.0673521E-05
1594.8	1.0657529E-05
1594.9	1.0641779E-05
1595.0	1.0626052E-05
1595.1	1.0610566E-05
1595.2	1.0595102E-05
1595.3	1.0579879E-05
1595.4	1.0564677E-05
1595.5	1.0549714E-05
1595.6	1.0534773E-05
1595.7	1.0520069E-05
1595.8	1.0505386E-05
1595.9	1.0490941E-05
1596.0	1.0476515E-05
1596.1	1.0462326E-05
1596.2	1.0448156E-05
1596.3	1.0434221E-05
1596.4	1.0420305E-05
1596.5	1.0406624E-05
1596.6	1.0392961E-05
1596.7	1.0379532E-05
1596.8	1.036612E-05
1596.9	1.0352942E-05
1597.0	1.033978E-05
1597.1	1.0326851E-05
1597.2	1.0313937E-05
1597.3	1.0301256E-05
1597.4	1.028859E-05
1597.5	1.0276155E-05
1597.6	1.0263735E-05
1597.7	1.0251546E-05
1597.8	1.0239371E-05
1597.9	1.0227425E-05
1598.0	1.0215493E-05
1598.1	1.0203791E-05
1598.2	1.0192101E-05
1598.3	1.018064E-05
1598.4	1.0169191E-05
1598.5	1.0157969E-05
1598.6	1.014676E-05
1598.7	1.0135778E-05
1598.8	1.0124807E-05
1598.9	1.0114061E-05
1599.0	1.0103327E-05
1599.1	1.0092818E-05
1599.2	1.008232E-05
1599.3	1.0072046E-05
1599.4	1.0061782E-05
1599.5	1.0051741E-05
1599.6	1.0041711E-05
1599.7	1.0031902E-05
1599.8	1.0022104E-05
1599.9	1.0012527E-05
1600.0	1.0002959E-05
1600.1	9.9936125E-06
1600.2	9.9842745E-06
1600.3	9.9751571E-06
1600.4	9.9660479E-06
1600.5	9.9571589E-06
1600.6	9.9482777E-06
1600.7	9.9396162E-06
1600.8	9.9309623E-06
1600.9	9.9225276E-06
1601.0	9.9141E-06
1601.1	9.9058913E-06
1601.2	9.8976893E-06
1601.3	9.8897058E-06
1601.4	9.8817287E-06
1601.5	9.8739696E-06
1601.6	9.8662167E-06
1601.7	9.8586814E-06
1601.8	9.8511519E-06
1601.9	9.8438397E-06
1602.0	9.8365329E-06
1602.1	9.8294431E-06
1602.2	9.8223583E-06
1602.3	9.8154899E-06
1602.4	9.8086262E-06
1602.5	9.8019781E-06
1602.6	9.7953345E-06
1602.7	9.7889058E-06
1602.8	9.7824813E-06
1602.9	9.776271E-06
1603.0	9.7700646E-06
1603.1	9.7640718E-06
1603.2	9.7580827E-06
1603.3	9.7523064E-06
1603.4	9.7465335E-06
1603.5	9.7409729E-06
1603.6	9.7354155E-06
1603.7	9.7300697E-06
1603.8	9.7247268E-06
1603.9	9.7195949E-06
1604.0	9.7144657E-06
1604.1	9.709547E-06
1604.2	9.7046308E-06
1604.3	9.699925E-06
1604.4	9.6952214E-06
1604.5	9.6907282E-06
1604.6	9.686237E-06
1604.7	9.6819562E-06
1604.8	9.6776772E-06
1604.9	9.6736086E-06
1605.0	9.6695416E-06
1605.1	9.665685E-06
1605.2	9.6618299E-06
1605.3	9.6581852E-06
1605.4	9.6545418E-06
1605.5	9.6511088E-06
1605.6	9.647677E-06
1605.7	9.6444557E-06
1605.8	9.6412355E-06
1605.9	9.6382257E-06
1606.0	9.635217E-06
1606.1	9.6324187E-06
1606.2	9.6296212E-06
1606.3	9.6270339E-06
1606.4	9.6244472E-06
1606.5	9.6220702E-06
1606.6	9.6196937E-06
1606.7	9.6175263E-06
1606.8	9.6153594E-06
1606.9	9.6134012E-06
1607.0	9.6114433E-06
1607.1	9.6096936E-06
1607.2	9.6079443E-06
1607.3	9.6064026E-06
1607.4	9.6048612E-06
1607.5	9.6035271E-06
1607.6	9.6021931E-06
1607.7	9.6010661E-06
1607.8	9.5999391E-06
1607.9	9.5990186E-06
1608.0	9.5980982E-06
1608.1	9.5973839E-06
1608.2	9.5966696E-06
1608.3	9.5961612E-06
1608.4	9.5956529E-06
1608.5	9.5953503E-06
1608.6	9.5950477E-06
1608.7	9.5949508E-06
1608.8	9.5948538E-06
1608.9	9.5949623E-06
1609.0	9.5950708E-06
1609.1	9.5953848E-06
1609.2	9.5956987E-06
1609.3	9.596218E-06
1609.4	9.5967372E-06
1609.5	9.5974618E-06
1609.6	9.5981863E-06
1609.7	9.5991161E-06
1609.8	9.6000459E-06
1609.9	9.6011809E-06
1610.0	9.602316E-06
1610.1	9.6036563E-06
1610.2	9.6049967E-06
1610.3	9.6065427E-06
1610.4	9.6080888E-06
1610.5	9.6098409E-06
1610.6	9.6115932E-06
1610.7	9.6135518E-06
1610.8	9.6155108E-06
1610.9	9.6176764E-06
1611.0	9.6198425E-06
1611.1	9.6222157E-06
1611.2	9.6245895E-06
1611.3	9.6271708E-06
1611.4	9.6297528E-06
1611.5	9.6325428E-06
1611.6	9.6353336E-06
1611.7	9.6383329E-06
1611.8	9.6413331E-06
1611.9	9.6445423E-06
1612.0	9.6477526E-06
1612.1	9.6511723E-06
1612.2	9.6545933E-06
1612.3	9.658224E-06
1612.4	9.6618561E-06
1612.5	9.6656984E-06
1612.6	9.6695422E-06
1612.7	9.6735965E-06
1612.8	9.6776525E-06
1612.9	9.6819194E-06
1613.0	9.6861881E-06
1613.1	9.6906681E-06
1613.2	9.6951502E-06
1613.3	9.6998439E-06
1613.4	9.7045399E-06
1613.5	9.7094479E-06
1613.6	9.7143585E-06
1613.7	9.7194815E-06
1613.8	9.7246073E-06
1613.9	9.729946E-06
1614.0	9.7352876E-06
1614.1	9.7408427E-06
1614.2	9.7464008E-06
1614.3	9.7521726E-06
1614.4	9.7579477E-06
1614.5	9.7639365E-06
1614.6	9.7699289E-06
1614.7	9.7761352E-06
1614.8	9.7823454E-06
1614.9	9.7887694E-06
1615.0	9.7951978E-06
1615.1	9.8018401E-06
1615.2	9.808487E-06
1615.3	9.8153481E-06
1615.4	9.8222141E-06
1615.5	9.8292944E-06
1615.6	9.8363799E-06
1615.7	9.8436799E-06
1615.8	9.8509854E-06
1615.9	9.8585058E-06
1616.0	9.8660319E-06
1616.1	9.8737731E-06
1616.2	9.8815204E-06
1616.3	9.8894834E-06
1616.4	9.8974529E-06
1616.5	9.9056387E-06
1616.6	9.9138313E-06
1616.7	9.922241E-06
1616.8	9.9306578E-06
1616.9	9.9392923E-06
1617.0	9.9479344E-06
1617.1	9.956795E-06
1617.2	9.9656634E-06
1617.3	9.9747511E-06
1617.4	9.983847E-06
1617.5	9.993163E-06
1617.6	1.0002488E-05
1617.7	1.0012033E-05
1617.8	1.0021588E-05
1617.9	1.0031364E-05
1618.0	1.0041149E-05
1618.1	1.0051157E-05
1618.2	1.0061175E-05
1618.3	1.0071417E-05
1618.4	1.0081669E-05
1618.5	1.0092145E-05
1618.6	1.0102632E-05
1618.7	1.0113346E-05
1618.8	1.012407E-05
1618.9	1.0135022E-05
1619.0	1.0145985E-05
1619.1	1.0157176E-05
1619.2	1.016838E-05
1619.3	1.0179813E-05
1619.4	1.0191259E-05
1619.5	1.0202936E-05
1619.6	1.0214626E-05
1619.7	1.0226548E-05
1619.8	1.0238484E-05
1619.9	1.0250653E-05
1620.0	1.0262836E-05
1620.1	1.0275254E-05
1620.2	1.0287687E-05
1620.3	1.0300354E-05
1620.4	1.0313038E-05
1620.5	1.0325956E-05
1620.6	1.0338891E-05
1620.7	1.0352062E-05
1620.8	1.036525E-05
1620.9	1.0378674E-05
1621.0	1.0392115E-05
1621.1	1.0405793E-05
1621.2	1.0419489E-05
1621.3	1.0433423E-05
1621.4	1.0447375E-05
1621.5	1.0461565E-05
1621.6	1.0475774E-05
1621.7	1.0490222E-05
1621.8	1.050469E-05
1621.9	1.0519396E-05
1622.0	1.0534124E-05
1622.1	1.0549091E-05
1622.2	1.0564079E-05
1622.3	1.0579308E-05
1622.4	1.059456E-05
1622.5	1.0610055E-05
1622.6	1.0625572E-05
1622.7	1.0641334E-05
1622.8	1.0657119E-05
1622.9	1.0673151E-05
1623.0	1.0689207E-05
1623.1	1.0705511E-05
1623.2	1.072184E-05
1623.3	1.073842E-05
1623.4	1.0755025E-05
1623.5	1.0771882E-05
1623.6	1.0788765E-05
1623.7	1.0805902E-05
1623.8	1.0823067E-05
1623.9	1.0840488E-05
1624.0	1.0857936E-05
1624.1	1.0875642E-05
1624.2	1.0893378E-05
1624.3	1.0911372E-05
1624.4	1.0929396E-05
1624.5	1.0947681E-05
1624.6	1.0965997E-05
1624.7	1.0984575E-05
1624.8	1.1003185E-05
1624.9	1.1022058E-05
1625.0	1.1040964E-05
1625.1	1.1060135E-05
1625.2	1.107934E-05
1625.3	1.1098811E-05
1625.4	1.1118317E-05
1625.5	1.1138092E-05
1625.6	1.1157902E-05
1625.7	1.1177982E-05
1625.8	1.1198098E-05
1625.9	1.1218487E-05
1626.0	1.1238912E-05
1626.1	1.1259612E-05
1626.2	1.1280349E-05
1626.3	1.1301362E-05
1626.4	1.1322414E-05
1626.5	1.1343743E-05
1626.6	1.1365112E-05
1626.7	1.1386759E-05
1626.8	1.1408447E-05
1626.9	1.1430415E-05
1627.0	1.1452426E-05
1627.1	1.1474717E-05
1627.2	1.1497053E-05
1627.3	1.1519671E-05
1627.4	1.1542333E-05
1627.5	1.156528E-05
1627.6	1.1588273E-05
1627.7	1.1611552E-05
1627.8	1.1634878E-05
1627.9	1.1658491E-05
1628.0	1.1682153E-05
1628.1	1.1706104E-05
1628.2	1.1730104E-05
1628.3	1.1754396E-05
1628.4	1.1778738E-05
1628.5	1.1803374E-05
1628.6	1.1828061E-05
1628.7	1.1853045E-05
1628.8	1.1878081E-05
1628.9	1.1903416E-05
1629.0	1.1928805E-05
1629.1	1.1954495E-05
1629.2	1.1980239E-05
1629.3	1.2006287E-05
1629.4	1.2032392E-05
1629.5	1.2058802E-05
1629.6	1.208527E-05
1629.7	1.2112046E-05
1629.8	1.2138881E-05
1629.9	1.2166027E-05
1630.0	1.2193233E-05
1630.1	1.2220752E-05
1630.2	1.2248333E-05
1630.3	1.2276229E-05
1630.4	1.2304189E-05
1630.5	1.2332466E-05
1630.6	1.2360808E-05
1630.7	1.2389469E-05
1630.8	1.2418197E-05
1630.9	1.2447246E-05
1631.0	1.2476364E-05
1631.1	1.2505805E-05
1631.2	1.2535317E-05
1631.3	1.2565154E-05
1631.4	1.2595063E-05
1631.5	1.26253E-05
1631.6	1.265561E-05
1631.7	1.2686251E-05
1631.8	1.2716967E-05
1631.9	1.2748016E-05
1632.0	1.2779141E-05
1632.1	1.2810602E-05
1632.2	1.2842141E-05
1632.3	1.2874018E-05
1632.4	1.2905975E-05
1632.5	1.2938273E-05
1632.6	1.2970653E-05
1632.7	1.3003377E-05
1632.8	1.3036183E-05
1632.9	1.3069337E-05
1633.0	1.3102576E-05
1633.1	1.3136164E-05
1633.2	1.3169839E-05
