1763.2	0.64389338
1763.3	0.6438657
1763.4	0.64383802
1763.5	0.64381564
1763.6	0.64379325
1763.7	0.64377618
1763.8	0.64375912
1763.9	0.64374738
1764.0	0.64373564
1764.1	0.64372924
1764.2	0.64372285
1764.3	0.64372178
1764.4	0.64372071
1764.5	0.64372494
1764.6	0.64372917
1764.7	0.64373869
1764.8	0.64374821
1764.9	0.64376298
1765.0	0.64377776
1765.1	0.64379777
1765.2	0.64381778
1765.3	0.64384302
1765.4	0.64386826
1765.5	0.6438987
1765.6	0.64392915
1765.7	0.6439648
1765.8	0.64400044
1765.9	0.64404127
1766.0	0.6440821
1766.1	0.64412809
1766.2	0.64417408
1766.3	0.6442252
1766.4	0.64427633
1766.5	0.64433254
1766.6	0.64438875
1766.7	0.64445001
1766.8	0.64451127
1766.9	0.64457753
1767.0	0.6446438
1767.1	0.64471503
1767.2	0.64478626
1767.3	0.64486241
1767.4	0.64493856
1767.5	0.64501956
1767.6	0.64510057
1767.7	0.64518639
1767.8	0.64527221
1767.9	0.64536279
1768.0	0.64545336
1768.1	0.64554866
1768.2	0.64564395
1768.3	0.64574398
1768.4	0.64584401
1768.5	0.6459488
1768.6	0.64605359
1768.7	0.64616317
1768.8	0.64627275
1768.9	0.64638714
1769.0	0.64650153
1769.1	0.64662077
1769.2	0.64674
1769.3	0.64686408
1769.4	0.64698817
1769.5	0.6471171
1769.6	0.64724603
1769.7	0.64737982
1769.8	0.64751361
1769.9	0.64765226
1770.0	0.6477909
1770.1	0.6479344
1770.2	0.6480779
1770.3	0.64822622
1770.4	0.64837454
1770.5	0.64852764
1770.6	0.64868075
1770.7	0.64883859
1770.8	0.64899644
1770.9	0.64915898
1771.0	0.64932153
1771.1	0.64948874
1771.2	0.64965595
1771.3	0.64982778
1771.4	0.64999962
1771.5	0.65017603
1771.6	0.65035244
1771.7	0.65053339
1771.8	0.65071434
1771.9	0.65089979
1772.0	0.65108524
1772.1	0.65127514
1772.2	0.65146505
1772.3	0.65165938
1772.4	0.65185371
1772.5	0.65205243
1772.6	0.65225115
1772.7	0.65245423
1772.8	0.65265731
1772.9	0.65286472
1773.0	0.65307212
1773.1	0.65328383
1773.2	0.65349553
1773.3	0.65371152
1773.4	0.65392751
1773.5	0.65414776
1773.6	0.65436802
1773.7	0.65459253
1773.8	0.65481705
1773.9	0.65504581
1774.0	0.65527457
1774.1	0.65550756
1774.2	0.65574054
1774.3	0.65597771
1774.4	0.65621488
1774.5	0.65645619
1774.6	0.6566975
1774.7	0.65694289
1774.8	0.65718828
1774.9	0.6574377
1775.0	0.65768713
1775.1	0.65794054
1775.2	0.65819395
1775.3	0.65845131
1775.4	0.65870866
1775.5	0.65896991
1775.6	0.65923117
1775.7	0.65949628
1775.8	0.65976139
1775.9	0.66003032
1776.0	0.66029925
1776.1	0.66057195
1776.2	0.66084465
1776.3	0.6611211
1776.4	0.66139755
1776.5	0.66167772
1776.6	0.66195789
1776.7	0.66224175
1776.8	0.66252562
1776.9	0.66281315
1777.0	0.66310069
1777.1	0.66339187
1777.2	0.66368305
1777.3	0.66397783
1777.4	0.66427262
1777.5	0.66457097
1777.6	0.66486932
1777.7	0.66517121
1777.8	0.66547309
1777.9	0.66577846
1778.0	0.66608384
1778.1	0.66639266
1778.2	0.66670148
1778.3	0.66701372
1778.4	0.66732595
1778.5	0.66764156
1778.6	0.66795717
1778.7	0.66827611
1778.8	0.66859506
1778.9	0.66891729
1779.0	0.66923953
1779.1	0.66956502
1779.2	0.66989051
1779.3	0.67021919
1779.4	0.67054786
1779.5	0.67087966
1779.6	0.67121147
1779.7	0.67154632
1779.8	0.67188118
1779.9	0.67221903
1780.0	0.67255688
1780.1	0.67289765
1780.2	0.67323842
1780.3	0.67358207
1780.4	0.67392571
1780.5	0.67427219
1780.6	0.67461866
1780.7	0.6749679
1780.8	0.67531715
1780.9	0.67566913
1781.0	0.6760211
1781.1	0.67637575
1781.2	0.6767304
1781.3	0.67708768
1781.4	0.67744495
1781.5	0.6778048
1781.6	0.67816465
1781.7	0.67852702
1781.8	0.67888938
1781.9	0.67925422
1782.0	0.67961905
1782.1	0.6799863
1782.2	0.68035354
1782.3	0.68072314
1782.4	0.68109273
1782.5	0.68146462
1782.6	0.6818365
1782.7	0.6822106
1782.8	0.6825847
1782.9	0.68296096
1783.0	0.68333723
1783.1	0.68371558
1783.2	0.68409394
1783.3	0.68447434
1783.4	0.68485475
1783.5	0.68523717
1783.6	0.68561958
1783.7	0.68600396
1783.8	0.68638834
1783.9	0.68677464
1784.0	0.68716095
1784.1	0.68754912
1784.2	0.6879373
1784.3	0.68832727
1784.4	0.68871724
1784.5	0.68910892
1784.6	0.6895006
1784.7	0.6898939
1784.8	0.6902872
1784.9	0.69068204
1785.0	0.69107687
1785.1	0.69147316
1785.2	0.69186944
1785.3	0.69226709
1785.4	0.69266475
1785.5	0.6930637
1785.6	0.69346265
1785.7	0.69386282
1785.8	0.69426299
1785.9	0.69466431
1786.0	0.69506563
1786.1	0.69546802
1786.2	0.69587041
1786.3	0.69627378
1786.4	0.69667716
1786.5	0.69708145
1786.6	0.69748574
1786.7	0.69789085
1786.8	0.69829597
1786.9	0.69870183
1787.0	0.6991077
1787.1	0.69951423
1787.2	0.69992077
1787.3	0.70032791
1787.4	0.70073505
1787.5	0.70114275
1787.6	0.70155045
1787.7	0.70195865
1787.8	0.70236684
1787.9	0.70277548
1788.0	0.70318411
1788.1	0.70359312
1788.2	0.70400213
1788.3	0.70441143
1788.4	0.70482072
1788.5	0.7052302
1788.6	0.70563968
1788.7	0.70604925
1788.8	0.70645881
1788.9	0.70686836
1789.0	0.70727791
1789.1	0.70768735
1789.2	0.70809678
1789.3	0.70850602
1789.4	0.70891525
1789.5	0.7093242
1789.6	0.70973314
1789.7	0.71014171
1789.8	0.71055028
1789.9	0.71095839
1790.0	0.7113665
1790.1	0.71177406
1790.2	0.71218162
1790.3	0.71258853
1790.4	0.71299545
1790.5	0.71340164
1790.6	0.71380782
1790.7	0.71421318
1790.8	0.71461854
1790.9	0.71502298
1791.0	0.71542743
1791.1	0.71583086
1791.2	0.7162343
1791.3	0.71663666
1791.4	0.71703901
1791.5	0.71744023
1791.6	0.71784145
1791.7	0.71824145
1791.8	0.71864146
1791.9	0.71904019
1792.0	0.71943892
1792.1	0.71983631
1792.2	0.72023369
1792.3	0.72062961
1792.4	0.72102552
1792.5	0.72141986
1792.6	0.7218142
1792.7	0.72220683
1792.8	0.72259946
1792.9	0.72299026
1793.0	0.72338106
1793.1	0.72376992
1793.2	0.72415877
1793.3	0.72454556
1793.4	0.72493236
1793.5	0.72531698
1793.6	0.7257016
1793.7	0.72608394
1793.8	0.72646628
1793.9	0.72684622
1794.0	0.72722616
1794.1	0.7276036
1794.2	0.72798104
1794.3	0.72835586
1794.4	0.72873069
1794.5	0.7291028
1794.6	0.7294749
1794.7	0.72984419
1794.8	0.73021347
1794.9	0.73057982
1795.0	0.73094617
1795.1	0.73130948
1795.2	0.73167279
1795.3	0.73203294
1795.4	0.73239309
1795.5	0.73274996
1795.6	0.73310683
1795.7	0.73346029
1795.8	0.73381376
1795.9	0.73416371
1796.0	0.73451365
1796.1	0.73485996
1796.2	0.73520627
1796.3	0.73554888
1796.4	0.73589149
1796.5	0.73623034
1796.6	0.7365692
1796.7	0.73690423
1796.8	0.73723927
1796.9	0.73757044
1797.0	0.73790161
1797.1	0.73822885
1797.2	0.7385561
1797.3	0.73887933
1797.4	0.73920256
1797.5	0.73952169
1797.6	0.73984083
1797.7	0.74015578
1797.8	0.74047074
1797.9	0.74078142
1798.0	0.74109211
1798.1	0.74139844
1798.2	0.74170477
1798.3	0.74200664
1798.4	0.74230851
1798.5	0.74260582
1798.6	0.74290313
1798.7	0.74319577
1798.8	0.74348841
1798.9	0.74377629
1799.0	0.74406416
1799.1	0.74434716
1799.2	0.74463016
1799.3	0.74490816
1799.4	0.74518616
1799.5	0.74545905
1799.6	0.74573193
1799.7	0.74599958
1799.8	0.74626723
1799.9	0.74652952
1800.0	0.74679182
1800.1	0.74704864
1800.2	0.74730546
1800.3	0.74755673
1800.4	0.74780801
1800.5	0.74805366
1800.6	0.74829931
1800.7	0.74853928
1800.8	0.74877924
1800.9	0.74901344
1801.0	0.74924765
1801.1	0.74947603
1801.2	0.7497044
1801.3	0.74992686
1801.4	0.75014931
1801.5	0.75036574
1801.6	0.75058217
1801.7	0.75079248
1801.8	0.7510028
1801.9	0.7512069
1802.0	0.751411
1802.1	0.75160879
1802.2	0.75180658
1802.3	0.75199798
1802.4	0.75218938
1802.5	0.7523743
1802.6	0.75255921
1802.7	0.75273756
1802.8	0.7529159
1802.9	0.75308759
1803.0	0.75325928
1803.1	0.75342423
1803.2	0.75358918
1803.3	0.75374729
1803.4	0.75390539
1803.5	0.75405656
1803.6	0.75420772
1803.7	0.75435184
1803.8	0.75449596
1803.9	0.75463294
1804.0	0.75476992
1804.1	0.75489967
1804.2	0.75502942
1804.3	0.7551519
1804.4	0.75527438
1804.5	0.75538956
1804.6	0.75550475
1804.7	0.75561261
1804.8	0.75572048
1804.9	0.755821
1805.0	0.75592152
1805.1	0.75601467
1805.2	0.75610782
1805.3	0.75619355
1805.4	0.75627929
1805.5	0.75635756
1805.6	0.75643582
1805.7	0.75650658
1805.8	0.75657733
1805.9	0.75664053
1806.0	0.75670373
1806.1	0.75675932
1806.2	0.75681492
1806.3	0.75686287
1806.4	0.75691083
1806.5	0.75695111
1806.6	0.75699139
1806.7	0.75702396
1806.8	0.75705653
1806.9	0.75708136
1807.0	0.75710619
1807.1	0.75712324
1807.2	0.7571403
1807.3	0.75714954
1807.4	0.75715878
1807.5	0.75716016
1807.6	0.75716154
1807.7	0.75715501
1807.8	0.75714848
1807.9	0.757134
1808.0	0.75711953
1808.1	0.75709707
1808.2	0.75707461
1808.3	0.75704414
1808.4	0.75701368
1808.5	0.75697519
1808.6	0.75693669
1808.7	0.75689016
1808.8	0.75684363
1808.9	0.75678904
1809.0	0.75673445
1809.1	0.75667179
1809.2	0.75660912
1809.3	0.75653835
1809.4	0.75646757
1809.5	0.75638865
1809.6	0.75630972
1809.7	0.7562226
1809.8	0.75613549
1809.9	0.75604014
1810.0	0.7559448
1810.1	0.7558412
1810.2	0.7557376
1810.3	0.75562574
1810.4	0.75551389
1810.5	0.75539379
1810.6	0.7552737
1810.7	0.75514537
1810.8	0.75501704
1810.9	0.75488049
1811.0	0.75474394
1811.1	0.75459919
1811.2	0.75445445
1811.3	0.7543015
1811.4	0.75414855
1811.5	0.75398741
1811.6	0.75382627
1811.7	0.75365694
1811.8	0.75348761
1811.9	0.75331011
1812.0	0.7531326
1812.1	0.75294693
1812.2	0.75276126
1812.3	0.7525675
1812.4	0.75237374
1812.5	0.75217195
1812.6	0.75197016
1812.7	0.75176042
1812.8	0.75155068
1812.9	0.75133307
1813.0	0.75111545
1813.1	0.75089004
1813.2	0.75066463
1813.3	0.75043147
1813.4	0.75019831
1813.5	0.74995745
1813.6	0.7497166
1813.7	0.74946809
1813.8	0.74921959
1813.9	0.7489635
1814.0	0.7487074
1814.1	0.74844377
1814.2	0.74818014
1814.3	0.74790902
1814.4	0.7476379
1814.5	0.74735934
1814.6	0.74708079
1814.7	0.74679485
1814.8	0.74650891
1814.9	0.74621565
1815.0	0.74592238
1815.1	0.74562184
1815.2	0.7453213
1815.3	0.74501354
1815.4	0.74470577
1815.5	0.74439081
1815.6	0.74407586
1815.7	0.74375376
1815.8	0.74343166
1815.9	0.74310247
1816.0	0.74277327
1816.1	0.74243703
1816.2	0.74210079
1816.3	0.74175757
1816.4	0.74141435
1816.5	0.74106421
1816.6	0.74071408
1816.7	0.74035711
1816.8	0.74000014
1816.9	0.7396364
1817.0	0.73927266
1817.1	0.73890223
1817.2	0.73853179
1817.3	0.73815471
1817.4	0.73777763
1817.5	0.73739395
1817.6	0.73701026
1817.7	0.73662002
1817.8	0.73622978
1817.9	0.73583303
1818.0	0.73543629
1818.1	0.7350331
1818.2	0.73462991
1818.3	0.7342204
1818.4	0.7338109
1818.5	0.73339523
1818.6	0.73297956
1818.7	0.73255787
1818.8	0.73213617
1818.9	0.7317086
1819.0	0.73128104
1819.1	0.73084774
1819.2	0.73041444
1819.3	0.72997555
1819.4	0.72953665
1819.5	0.7290923
1819.6	0.72864794
1819.7	0.72819825
1819.8	0.72774856
1819.9	0.72729368
1820.0	0.72683879
1820.1	0.72637884
1820.2	0.72591888
1820.3	0.72545394
1820.4	0.72498901
1820.5	0.72451918
1820.6	0.72404935
1820.7	0.72357472
1820.8	0.72310008
1820.9	0.72262072
1821.0	0.72214136
1821.1	0.72165735
1821.2	0.72117335
1821.3	0.72068477
1821.4	0.72019618
1821.5	0.71970309
1821.6	0.71920999
1821.7	0.71871243
1821.8	0.71821487
1821.9	0.71771292
1822.0	0.71721097
1822.1	0.7167047
1822.2	0.71619843
1822.3	0.71568794
1822.4	0.71517746
1822.5	0.71466288
1822.6	0.7141483
1822.7	0.71362975
1822.8	0.7131112
1822.9	0.7125888
1823.0	0.7120664
1823.1	0.71154028
1823.2	0.71101416
1823.3	0.71048446
1823.4	0.70995475
1823.5	0.70942162
1823.6	0.70888848
1823.7	0.70835206
1823.8	0.70781564
1823.9	0.70727608
1824.0	0.70673652
1824.1	0.70619396
1824.2	0.7056514
1824.3	0.70510596
1824.4	0.70456052
1824.5	0.7040123
1824.6	0.70346408
1824.7	0.7029132
1824.8	0.70236231
1824.9	0.70180887
1825.0	0.70125543
1825.1	0.70069953
1825.2	0.70014364
1825.3	0.69958542
1825.4	0.6990272
1825.5	0.69846678
1825.6	0.69790636
1825.7	0.69734386
1825.8	0.69678136
1825.9	0.69621691
1826.0	0.69565245
1826.1	0.69508616
1826.2	0.69451987
1826.3	0.69395181
1826.4	0.69338376
1826.5	0.692814
1826.6	0.69224425
1826.7	0.69167287
1826.8	0.69110149
1826.9	0.69052854
1827.0	0.6899556
1827.1	0.68938116
1827.2	0.68880673
1827.3	0.68823088
1827.4	0.68765504
1827.5	0.68707789
1827.6	0.68650074
1827.7	0.68592237
1827.8	0.68534399
1827.9	0.68476449
1828.0	0.68418499
1828.1	0.68360445
1828.2	0.6830239
1828.3	0.6824424
1828.4	0.6818609
1828.5	0.68127853
1828.6	0.68069615
1828.7	0.68011298
1828.8	0.67952981
1828.9	0.67894593
1829.0	0.67836204
1829.1	0.67777752
1829.2	0.67719301
1829.3	0.67660793
1829.4	0.67602286
1829.5	0.67543731
1829.6	0.67485176
1829.7	0.67426581
1829.8	0.67367986
1829.9	0.67309358
1830.0	0.67250731
1830.1	0.6719208
1830.2	0.67133429
1830.3	0.67074767
1830.4	0.67016105
1830.5	0.66957445
1830.6	0.66898785
1830.7	0.6684014
1830.8	0.66781495
1830.9	0.66722878
1831.0	0.66664261
1831.1	0.66605684
1831.2	0.66547108
1831.3	0.66488582
1831.4	0.66430057
1831.5	0.66371592
1831.6	0.66313128
1831.7	0.66254734
1831.8	0.66196341
1831.9	0.66138028
1832.0	0.66079715
1832.1	0.66021492
1832.2	0.65963269
1832.3	0.65905144
1832.4	0.65847019
1832.5	0.65788999
1832.6	0.65730979
1832.7	0.65673071
1832.8	0.65615163
1832.9	0.65557374
1833.0	0.65499586
1833.1	0.65441923
1833.2	0.6538426
1833.3	0.65326729
1833.4	0.65269198
1833.5	0.65211804
1833.6	0.65154409
1833.7	0.65097157
1833.8	0.65039904
1833.9	0.64982799
1834.0	0.64925693
1834.1	0.6486874
1834.2	0.64811787
1834.3	0.64754995
1834.4	0.64698203
1834.5	0.64641582
1834.6	0.64584961
1834.7	0.64528519
1834.8	0.64472077
1834.9	0.64415825
1835.0	0.64359572
1835.1	0.64303516
1835.2	0.64247461
1835.3	0.6419161
1835.4	0.64135758
1835.5	0.64080117
1835.6	0.64024476
1835.7	0.63969051
1835.8	0.63913626
1835.9	0.63858423
1836.0	0.6380322
1836.1	0.63748245
1836.2	0.6369327
1836.3	0.63638527
1836.4	0.63583785
1836.5	0.63529279
1836.6	0.63474773
1836.7	0.63420508
1836.8	0.63366244
1836.9	0.63312224
1837.0	0.63258204
1837.1	0.63204434
1837.2	0.63150663
1837.3	0.63097144
1837.4	0.63043625
1837.5	0.6299036
1837.6	0.62937095
1837.7	0.62884086
1837.8	0.62831078
1837.9	0.62778328
1838.0	0.62725578
1838.1	0.6267309
1838.2	0.62620601
1838.3	0.62568382
1838.4	0.62516162
1838.5	0.62464218
1838.6	0.62412275
1838.7	0.62360615
1838.8	0.62308955
1838.9	0.62257586
1839.0	0.62206218
1839.1	0.62155147
1839.2	0.62104076
1839.3	0.62053309
1839.4	0.62002542
1839.5	0.61952083
1839.6	0.61901624
1839.7	0.61851479
1839.8	0.61801334
1839.9	0.61751507
1840.0	0.61701681
1840.1	0.61652177
1840.2	0.61602673
1840.3	0.61553494
1840.4	0.61504314
1840.5	0.61455462
1840.6	0.61406609
1840.7	0.61358084
1840.8	0.61309559
1840.9	0.61261363
1841.0	0.61213168
1841.1	0.61165303
1841.2	0.61117438
1841.3	0.61069907
1841.4	0.61022375
1841.5	0.60975181
1841.6	0.60927986
1841.7	0.60881131
1841.8	0.60834276
1841.9	0.60787763
1842.0	0.6074125
1842.1	0.60695083
1842.2	0.60648916
1842.3	0.60603101
1842.4	0.60557285
1842.5	0.60511828
1842.6	0.6046637
1842.7	0.60421277
1842.8	0.60376184
1842.9	0.60331461
1843.0	0.60286738
1843.1	0.60242392
1843.2	0.60198046
1843.3	0.60154082
1843.4	0.60110119
1843.5	0.60066544
1843.6	0.60022969
1843.7	0.59979789
1843.8	0.59936609
1843.9	0.59893829
1844.0	0.59851049
1844.1	0.59808673
1844.2	0.59766298
1844.3	0.59724324
1844.4	0.59682351
1844.5	0.59640776
1844.6	0.59599202
1844.7	0.59558022
1844.8	0.59516842
1844.9	0.59476053
1845.0	0.59435264
1845.1	0.59394861
1845.2	0.59354458
1845.3	0.59314437
1845.4	0.59274415
1845.5	0.59234768
1845.6	0.59195121
1845.7	0.59155842
1845.8	0.59116564
1845.9	0.59077648
1846.0	0.59038732
1846.1	0.59000176
1846.2	0.58961619
1846.3	0.58923429
1846.4	0.58885239
1846.5	0.58847427
1846.6	0.58809615
1846.7	0.5877219
1846.8	0.58734766
1846.9	0.5869774
1847.0	0.58660714
1847.1	0.58624096
1847.2	0.58587479
1847.3	0.58551279
1847.4	0.58515079
1847.5	0.58479306
1847.6	0.58443532
1847.7	0.58408194
1847.8	0.58372856
1847.9	0.58337962
1848.0	0.58303069
1848.1	0.58268626
1848.2	0.58234183
1848.3	0.5820019
1848.4	0.58166198
1848.5	0.58132652
1848.6	0.58099107
1848.7	0.58066006
1848.8	0.58032906
1848.9	0.58000246
1849.0	0.57967587
1849.1	0.57935366
1849.2	0.57903146
1849.3	0.57871359
1849.4	0.57839572
1849.5	0.57808214
1849.6	0.57776857
1849.7	0.57745923
1849.8	0.5771499
1849.9	0.57684477
1850.0	0.57653963
1850.1	0.57623866
1850.2	0.57593768
1850.3	0.57564087
1850.4	0.57534406
1850.5	0.57505144
1850.6	0.57475882
1850.7	0.5744704
1850.8	0.57418198
1850.9	0.57389778
1851.0	0.57361358
1851.1	0.57333363
1851.2	0.57305367
1851.3	0.57277798
1851.4	0.5725023
1851.5	0.57223092
1851.6	0.57195953
1851.7	0.57169249
1851.8	0.57142544
1851.9	0.57116276
1852.0	0.57090008
1852.1	0.5706418
1852.2	0.57038351
1852.3	0.57012961
1852.4	0.56987571
1852.5	0.56962619
1852.6	0.56937668
1852.7	0.56913153
1852.8	0.56888638
1852.9	0.56864558
1853.0	0.56840479
1853.1	0.56816835
1853.2	0.56793191
1853.3	0.56769981
1853.4	0.5674677
1853.5	0.56723993
1853.6	0.56701215
1853.7	0.56678869
1853.8	0.56656524
1853.9	0.56634608
1854.0	0.56612693
1854.1	0.56591208
1854.2	0.56569723
1854.3	0.5654867
1854.4	0.56527616
1854.5	0.56506997
1854.6	0.56486377
1854.7	0.56466193
1854.8	0.56446009
1854.9	0.56426263
1855.0	0.56406517
1855.1	0.56387211
1855.2	0.56367904
1855.3	0.56349038
1855.4	0.56330172
1855.5	0.56311746
1855.6	0.56293321
1855.7	0.56275336
1855.8	0.56257351
1855.9	0.56239808
1856.0	0.56222264
1856.1	0.56205162
1856.2	0.56188059
1856.3	0.56171395
1856.4	0.56154731
1856.5	0.56138503
1856.6	0.56122275
1856.7	0.5610648
1856.8	0.56090685
1856.9	0.56075321
1857.0	0.56059956
1857.1	0.56045019
1857.2	0.56030082
1857.3	0.56015571
1857.4	0.5600106
1857.5	0.55986975
1857.6	0.55972889
1857.7	0.55959227
1857.8	0.55945565
1857.9	0.55932327
1858.0	0.55919088
1858.1	0.5590627
1858.2	0.55893453
1858.3	0.55881058
1858.4	0.55868663
1858.5	0.5585669
1858.6	0.55844718
1858.7	0.55833168
1858.8	0.55821618
1858.9	0.55810491
1859.0	0.55799365
1859.1	0.55788662
1859.2	0.55777959
1859.3	0.55767681
1859.4	0.55757403
1859.5	0.55747551
1859.6	0.557377
1859.7	0.55728276
1859.8	0.55718852
1859.9	0.55709858
1860.0	0.55700863
1860.1	0.556923
1860.2	0.55683736
1860.3	0.55675605
1860.4	0.55667474
1860.5	0.55659779
1860.6	0.55652084
1860.7	0.55644827
1860.8	0.5563757
1860.9	0.55630753
1861.0	0.55623937
1861.1	0.55617564
1861.2	0.5561119
1861.3	0.55605264
1861.4	0.55599339
1861.5	0.55593864
1861.6	0.5558839
1861.7	0.55583372
1861.8	0.55578354
1861.9	0.55573796
1862.0	0.55569239
1862.1	0.55565144
1862.2	0.55561049
1862.3	0.55557413
1862.4	0.55553777
1862.5	0.55550593
1862.6	0.5554741
1862.7	0.55544672
1862.8	0.55541935
1862.9	0.55539637
1863.0	0.5553734
1863.1	0.55535477
1863.2	0.55533613
1863.3	0.55532177
1863.4	0.55530742
1863.5	0.55529727
1863.6	0.55528713
1863.7	0.55528114
1863.8	0.55527515
1863.9	0.55527325
1864.0	0.55527135
1864.1	0.5552735
1864.2	0.55527564
1864.3	0.55528184
1864.4	0.55528804
1864.5	0.55529833
1864.6	0.55530861
1864.7	0.555323
1864.8	0.55533739
1864.9	0.55535592
1865.0	0.55537445
1865.1	0.55539714
1865.2	0.55541982
1865.3	0.55544668
1865.4	0.55547354
1865.5	0.55550458
1865.6	0.55553563
1865.7	0.55557086
1865.8	0.5556061
1865.9	0.55564554
1866.0	0.55568497
1866.1	0.55572862
1866.2	0.55577227
1866.3	0.55582012
1866.4	0.55586797
1866.5	0.55592001
1866.6	0.55597205
1866.7	0.55602828
1866.8	0.55608451
1866.9	0.55614491
1867.0	0.55620531
1867.1	0.55626988
1867.2	0.55633444
1867.3	0.55640318
1867.4	0.55647192
1867.5	0.55654484
1867.6	0.55661775
1867.7	0.55669486
1867.8	0.55677196
1867.9	0.55685325
1868.0	0.55693454
1868.1	0.55702003
1868.2	0.55710551
1868.3	0.55719518
1868.4	0.55728486
1868.5	0.5573787
1868.6	0.55747255
1868.7	0.55757056
1868.8	0.55766858
1868.9	0.55777074
1869.0	0.5578729
1869.1	0.55797921
1869.2	0.55808551
1869.3	0.55819594
1869.4	0.55830637
1869.5	0.55842092
1869.6	0.55853547
1869.7	0.55865412
1869.8	0.55877277
1869.9	0.55889551
1870.0	0.55901825
1870.1	0.55914506
1870.2	0.55927188
1870.3	0.55940275
1870.4	0.55953362
1870.5	0.55966853
1870.6	0.55980343
1870.7	0.55994235
1870.8	0.56008127
1870.9	0.56022419
1871.0	0.5603671
1871.1	0.56051398
1871.2	0.56066086
1871.3	0.56081167
1871.4	0.56096248
1871.5	0.56111719
1871.6	0.56127189
1871.7	0.56143045
1871.8	0.56158902
1871.9	0.5617514
1872.0	0.56191377
1872.1	0.56207994
1872.2	0.5622461
1872.3	0.56241604
1872.4	0.56258598
1872.5	0.56275968
1872.6	0.56293339
1872.7	0.56311086
1872.8	0.56328833
1872.9	0.56346955
1873.0	0.56365077
1873.1	0.56383575
1873.2	0.56402073
1873.3	0.56420947
1873.4	0.5643982
1873.5	0.56459071
1873.6	0.56478322
1873.7	0.56497951
1873.8	0.56517579
1873.9	0.56537587
1874.0	0.56557595
1874.1	0.56577983
1874.2	0.56598371
1874.3	0.5661914
1874.4	0.5663991
1874.5	0.56661063
1874.6	0.56682215
1874.7	0.56703753
1874.8	0.5672529
1874.9	0.56747214
1875.0	0.56769138
1875.1	0.5679145
1875.2	0.56813762
1875.3	0.56836463
1875.4	0.56859164
1875.5	0.56882256
1875.6	0.56905349
1875.7	0.56928833
1875.8	0.56952318
1875.9	0.56976197
1876.0	0.57000076
1876.1	0.5702435
1876.2	0.57048624
1876.3	0.5707329
1876.4	0.57097956
1876.5	0.57123011
1876.6	0.57148066
1876.7	0.57173506
1876.8	0.57198947
1876.9	0.57224769
1877.0	0.57250592
1877.1	0.57276792
1877.2	0.57302993
1877.3	0.57329567
1877.4	0.57356141
1877.5	0.57383083
1877.6	0.57410025
1877.7	0.5743733
1877.8	0.57464635
1877.9	0.57492298
1878.0	0.57519961
1878.1	0.57547976
1878.2	0.57575992
1878.3	0.57604358
1878.4	0.57632725
1878.5	0.57661442
1878.6	0.57690159
1878.7	0.57719224
1878.8	0.57748289
1878.9	0.57777702
1879.0	0.57807115
1879.1	0.57836875
1879.2	0.57866634
1879.3	0.5789674
1879.4	0.57926846
1879.5	0.57957299
1879.6	0.57987753
1879.7	0.58018553
1879.8	0.58049354
1879.9	0.58080503
1880.0	0.58111652
1880.1	0.58143148
1880.2	0.58174645
1880.3	0.58206489
1880.4	0.58238332
1880.5	0.5827052
1880.6	0.58302708
1880.7	0.58335239
1880.8	0.58367771
1880.9	0.58400643
1881.0	0.58433515
1881.1	0.58466727
1881.2	0.58499938
1881.3	0.58533487
1881.4	0.58567036
1881.5	0.58600921
1881.6	0.58634805
1881.7	0.58669023
1881.8	0.58703241
1881.9	0.5873779
1882.0	0.5877234
1882.1	0.58807219
1882.2	0.58842099
1882.3	0.58877309
1882.4	0.5891252
1882.5	0.58948063
1882.6	0.58983606
1882.7	0.59019483
1882.8	0.5905536
1882.9	0.59091572
1883.0	0.59127785
1883.1	0.59164334
1883.2	0.59200882
1883.3	0.59237768
1883.4	0.59274653
1883.5	0.59311874
1883.6	0.59349095
1883.7	0.59386651
1883.8	0.59424207
1883.9	0.59462098
1884.0	0.59499989
1884.1	0.59538213
1884.2	0.59576437
1884.3	0.59614988
1884.4	0.5965354
1884.5	0.5969241
1884.6	0.59731281
1884.7	0.59770464
1884.8	0.59809647
1884.9	0.59849135
1885.0	0.59888623
1885.1	0.59928409
1885.2	0.59968194
1885.3	0.60008272
1885.4	0.6004835
1885.5	0.60088714
1885.6	0.60129078
1885.7	0.60169723
1885.8	0.60210368
1885.9	0.60251288
1886.0	0.60292208
1886.1	0.60333398
1886.2	0.60374588
1886.3	0.60416046
1886.4	0.60457504
1886.5	0.60499228
1886.6	0.60540952
1886.7	0.60582941
1886.8	0.6062493
1886.9	0.60667181
1887.0	0.60709433
1887.1	0.60751945
1887.2	0.60794458
1887.3	0.60837229
1887.4	0.60880001
