1553.0	0.75482068
1553.1	0.75527459
1553.2	0.75572849
1553.3	0.75618366
1553.4	0.75663883
1553.5	0.75709515
1553.6	0.75755147
1553.7	0.75800881
1553.8	0.75846616
1553.9	0.7589244
1554.0	0.75938264
1554.1	0.75984163
1554.2	0.76030063
1554.3	0.76076023
1554.4	0.76121982
1554.5	0.76167986
1554.6	0.7621399
1554.7	0.76260022
1554.8	0.76306054
1554.9	0.76352095
1555.0	0.76398136
1555.1	0.76444169
1555.2	0.76490201
1555.3	0.76536205
1555.4	0.7658221
1555.5	0.76628166
1555.6	0.76674122
1555.7	0.76720009
1555.8	0.76765895
1555.9	0.76811691
1556.0	0.76857487
1556.1	0.76903169
1556.2	0.76948851
1556.3	0.76994394
1556.4	0.77039937
1556.5	0.77085316
1556.6	0.77130695
1556.7	0.77175882
1556.8	0.7722107
1556.9	0.7726604
1557.0	0.77311009
1557.1	0.77355733
1557.2	0.77400456
1557.3	0.77444906
1557.4	0.77489355
1557.5	0.77533501
1557.6	0.77577647
1557.7	0.77621461
1557.8	0.77665275
1557.9	0.77708727
1558.0	0.77752179
1558.1	0.77795238
1558.2	0.77838298
1558.3	0.77880934
1558.4	0.77923569
1558.5	0.77965749
1558.6	0.78007928
1558.7	0.78049619
1558.8	0.78091309
1558.9	0.78132479
1559.0	0.78173648
1559.1	0.78214264
1559.2	0.78254879
1559.3	0.78294908
1559.4	0.78334937
1559.5	0.78374346
1559.6	0.78413756
1559.7	0.78452513
1559.8	0.78491271
1559.9	0.78529344
1560.0	0.78567417
1560.1	0.78604774
1560.2	0.7864213
1560.3	0.78678741
1560.4	0.78715352
1560.5	0.78751188
1560.6	0.78787025
1560.7	0.78822058
1560.8	0.78857092
1560.9	0.78891294
1561.0	0.78925497
1561.1	0.78958841
1561.2	0.78992186
1561.3	0.79024646
1561.4	0.79057106
1561.5	0.79088655
1561.6	0.79120204
1561.7	0.79150817
1561.8	0.7918143
1561.9	0.79211083
1562.0	0.79240736
1562.1	0.79269404
1562.2	0.79298073
1562.3	0.79325736
1562.4	0.793534
1562.5	0.79380037
1562.6	0.79406674
1562.7	0.79432267
1562.8	0.79457859
1562.9	0.79482388
1563.0	0.79506917
1563.1	0.79530366
1563.2	0.79553815
1563.3	0.79576167
1563.4	0.79598519
1563.5	0.7961976
1563.6	0.79641002
1563.7	0.79661119
1563.8	0.79681235
1563.9	0.79700216
1564.0	0.79719196
1564.1	0.79737028
1564.2	0.7975486
1564.3	0.79771531
1564.4	0.79788202
1564.5	0.79803698
1564.6	0.79819195
1564.7	0.79833506
1564.8	0.79847817
1564.9	0.79860933
1565.0	0.79874048
1565.1	0.7988596
1565.2	0.79897872
1565.3	0.79908573
1565.4	0.79919275
1565.5	0.7992876
1565.6	0.79938245
1565.7	0.7994651
1565.8	0.79954775
1565.9	0.79961818
1566.0	0.79968861
1566.1	0.79974681
1566.2	0.799805
1566.3	0.799851
1566.4	0.799897
1566.5	0.79993085
1566.6	0.79996469
1566.7	0.79998646
1566.8	0.80000822
1566.9	0.80001797
1567.0	0.80002772
1567.1	0.80002556
1567.2	0.8000234
1567.3	0.80000943
1567.4	0.79999546
1567.5	0.7999698
1567.6	0.79994414
1567.7	0.79990693
1567.8	0.79986972
1567.9	0.7998211
1568.0	0.79977249
1568.1	0.79971262
1568.2	0.79965276
1568.3	0.79958183
1568.4	0.7995109
1568.5	0.79942909
1568.6	0.79934728
1568.7	0.79925479
1568.8	0.7991623
1568.9	0.79905934
1569.0	0.79895638
1569.1	0.79884318
1569.2	0.79872998
1569.3	0.79860677
1569.4	0.79848355
1569.5	0.79835057
1569.6	0.79821758
1569.7	0.79807508
1569.8	0.79793257
1569.9	0.79778081
1570.0	0.79762904
1570.1	0.79746829
1570.2	0.79730753
1570.3	0.79713805
1570.4	0.79696857
1570.5	0.79679064
1570.6	0.79661272
1570.7	0.79642664
1570.8	0.79624055
1570.9	0.7960466
1571.0	0.79585264
1571.1	0.79565111
1571.2	0.79544958
1571.3	0.79524077
1571.4	0.79503196
1571.5	0.79481618
1571.6	0.79460039
1571.7	0.79437794
1571.8	0.79415549
1571.9	0.79392668
1572.0	0.79369787
1572.1	0.79346302
1572.2	0.79322816
1572.3	0.79298757
1572.4	0.79274698
1572.5	0.79250097
1572.6	0.79225495
1572.7	0.79200383
1572.8	0.79175271
1572.9	0.79149679
1573.0	0.79124088
1573.1	0.79098048
1573.2	0.79072009
1573.3	0.79045552
1573.4	0.79019096
1573.5	0.78992254
1573.6	0.78965412
1573.7	0.78938215
1573.8	0.78911018
1573.9	0.78883498
1574.0	0.78855978
1574.1	0.78828164
1574.2	0.78800349
1574.3	0.7877227
1574.4	0.7874419
1574.5	0.78715872
1574.6	0.78687554
1574.7	0.78659025
1574.8	0.78630496
1574.9	0.78601782
1575.0	0.78573068
1575.1	0.78544196
1575.2	0.78515323
1575.3	0.78486318
1575.4	0.78457313
1575.5	0.784282
1575.6	0.78399087
1575.7	0.78369892
1575.8	0.78340696
1575.9	0.78311443
1576.0	0.78282189
1576.1	0.78252901
1576.2	0.78223613
1576.3	0.78194317
1576.4	0.78165022
1576.5	0.78135745
1576.6	0.78106469
1576.7	0.78077237
1576.8	0.78048006
1576.9	0.78018844
1577.0	0.77989683
1577.1	0.77960617
1577.2	0.7793155
1577.3	0.77902603
1577.4	0.77873656
1577.5	0.77844852
1577.6	0.77816047
1577.7	0.77787408
1577.8	0.7775877
1577.9	0.77730318
1578.0	0.77701867
1578.1	0.77673624
1578.2	0.77645382
1578.3	0.77617367
1578.4	0.77589353
1578.5	0.77561584
1578.6	0.77533815
1578.7	0.77506308
1578.8	0.77478802
1578.9	0.77451576
1579.0	0.77424349
1579.1	0.77397418
1579.2	0.77370488
1579.3	0.77343867
1579.4	0.77317247
1579.5	0.77290953
1579.6	0.77264658
1579.7	0.77238703
1579.8	0.77212749
1579.9	0.77187147
1580.0	0.77161545
1580.1	0.77136309
1580.2	0.77111073
1580.3	0.77086216
1580.4	0.77061359
1580.5	0.77036893
1580.6	0.77012427
1580.7	0.76988364
1580.8	0.76964301
1580.9	0.76940652
1581.0	0.76917002
1581.1	0.76893777
1581.2	0.76870553
1581.3	0.76847762
1581.4	0.76824972
1581.5	0.76802625
1581.6	0.76780278
1581.7	0.76758385
1581.8	0.76736491
1581.9	0.76715058
1582.0	0.76693625
1582.1	0.76672662
1582.2	0.76651699
1582.3	0.76631214
1582.4	0.76610728
1582.5	0.7659073
1582.6	0.76570732
1582.7	0.7655123
1582.8	0.76531727
1582.9	0.76512728
1583.0	0.76493728
1583.1	0.76475239
1583.2	0.7645675
1583.3	0.76438779
1583.4	0.76420808
1583.5	0.76403361
1583.6	0.76385913
1583.7	0.76368996
1583.8	0.76352079
1583.9	0.76335699
1584.0	0.76319318
1584.1	0.76303478
1584.2	0.76287637
1584.3	0.7627234
1584.4	0.76257043
1584.5	0.76242289
1584.6	0.76227535
1584.7	0.76213325
1584.8	0.76199115
1584.9	0.76185449
1585.0	0.76171783
1585.1	0.76158662
1585.2	0.7614554
1585.3	0.76132963
1585.4	0.76120385
1585.5	0.7610835
1585.6	0.76096316
1585.7	0.76084823
1585.8	0.76073331
1585.9	0.76062379
1586.0	0.76051428
1586.1	0.76041016
1586.2	0.76030605
1586.3	0.76020734
1586.4	0.76010862
1586.5	0.76001532
1586.6	0.75992202
1586.7	0.75983413
1586.8	0.75974624
1586.9	0.75966376
1587.0	0.75958128
1587.1	0.75950422
1587.2	0.75942716
1587.3	0.7593555
1587.4	0.75928385
1587.5	0.75921761
1587.6	0.75915136
1587.7	0.75909052
1587.8	0.75902967
1587.9	0.75897422
1588.0	0.75891877
1588.1	0.7588687
1588.2	0.75881864
1588.3	0.75877393
1588.4	0.75872922
1588.5	0.75868986
1588.6	0.75865049
1588.7	0.75861643
1588.8	0.75858237
1588.9	0.75855359
1589.0	0.75852482
1589.1	0.75850129
1589.2	0.75847777
1589.3	0.75845947
1589.4	0.75844118
1589.5	0.75842807
1589.6	0.75841497
1589.7	0.75840703
1589.8	0.75839909
1589.9	0.75839628
1590.0	0.75839347
1590.1	0.75839576
1590.2	0.75839805
1590.3	0.75840545
1590.4	0.75841284
1590.5	0.75842534
1590.6	0.75843784
1590.7	0.75845545
1590.8	0.75847306
1590.9	0.75849578
1591.0	0.7585185
1591.1	0.75854633
1591.2	0.75857416
1591.3	0.75860711
1591.4	0.75864005
1591.5	0.75867811
1591.6	0.75871617
1591.7	0.75875934
1591.8	0.75880252
1591.9	0.75885081
1592.0	0.75889909
1592.1	0.75895249
1592.2	0.75900588
1592.3	0.75906433
1592.4	0.75912278
1592.5	0.75918624
1592.6	0.7592497
1592.7	0.75931811
1592.8	0.75938652
1592.9	0.75945982
1593.0	0.75953312
1593.1	0.75961127
1593.2	0.75968941
1593.3	0.75977234
1593.4	0.75985527
1593.5	0.75994293
1593.6	0.76003058
1593.7	0.76012291
1593.8	0.76021524
1593.9	0.76031218
1594.0	0.76040912
1594.1	0.76051062
1594.2	0.76061212
1594.3	0.76071814
1594.4	0.76082416
1594.5	0.76093466
1594.6	0.76104517
1594.7	0.76116012
1594.8	0.76127507
1594.9	0.76139444
1595.0	0.7615138
1595.1	0.76163754
1595.2	0.76176128
1595.3	0.76188936
1595.4	0.76201743
1595.5	0.76214981
1595.6	0.76228218
1595.7	0.76241881
1595.8	0.76255545
1595.9	0.7626963
1596.0	0.76283715
1596.1	0.76298218
1596.2	0.76312722
1596.3	0.76327639
1596.4	0.76342556
1596.5	0.76357884
1596.6	0.76373212
1596.7	0.76388946
1596.8	0.7640468
1596.9	0.76420817
1597.0	0.76436953
1597.1	0.76453489
1597.2	0.76470024
1597.3	0.76486953
1597.4	0.76503882
1597.5	0.76521202
1597.6	0.76538522
1597.7	0.76556227
1597.8	0.76573932
1597.9	0.76592019
1598.0	0.76610106
1598.1	0.76628569
1598.2	0.76647033
1598.3	0.76665868
1598.4	0.76684703
1598.5	0.76703904
1598.6	0.76723105
1598.7	0.76742666
1598.8	0.76762228
1598.9	0.76782143
1599.0	0.76802059
1599.1	0.76822324
1599.2	0.76842588
1599.3	0.76863195
1599.4	0.76883803
1599.5	0.76904746
1599.6	0.7692569
1599.7	0.76946965
1599.8	0.76968239
1599.9	0.76989837
1600.0	0.77011436
1600.1	0.77033352
1600.2	0.77055269
1600.3	0.77077498
1600.4	0.77099727
1600.5	0.77122264
1600.6	0.77144801
1600.7	0.77167641
1600.8	0.77190481
1600.9	0.77213618
1601.0	0.77236755
1601.1	0.77260185
1601.2	0.77283614
1601.3	0.7730733
1601.4	0.77331046
1601.5	0.77355043
1601.6	0.7737904
1601.7	0.77403312
1601.8	0.77427584
1601.9	0.77452125
1602.0	0.77476667
1602.1	0.77501472
1602.2	0.77526276
1602.3	0.77551336
1602.4	0.77576395
1602.5	0.77601701
1602.6	0.77627007
1602.7	0.7765255
1602.8	0.77678093
1602.9	0.77703864
1603.0	0.77729636
1603.1	0.77755626
1603.2	0.77781617
1603.3	0.77807818
1603.4	0.77834019
1603.5	0.77860421
1603.6	0.77886823
1603.7	0.77913416
1603.8	0.7794001
1603.9	0.77966785
1604.0	0.77993561
1604.1	0.78020509
1604.2	0.78047458
1604.3	0.78074572
1604.4	0.78101687
1604.5	0.78128961
1604.6	0.78156236
1604.7	0.78183664
1604.8	0.78211092
1604.9	0.78238666
1605.0	0.78266241
1605.1	0.78293956
1605.2	0.78321671
1605.3	0.7834952
1605.4	0.78377369
1605.5	0.78405344
1605.6	0.7843332
1605.7	0.78461416
1605.8	0.78489511
1605.9	0.78517721
1606.0	0.7854593
1606.1	0.78574245
1606.2	0.7860256
1606.3	0.7863097
1606.4	0.78659381
1606.5	0.78687876
1606.6	0.78716371
1606.7	0.7874494
1606.8	0.78773509
1606.9	0.7880214
1607.0	0.78830772
1607.1	0.78859455
1607.2	0.78888138
1607.3	0.78916862
1607.4	0.78945586
1607.5	0.78974339
1607.6	0.79003093
1607.7	0.79031865
1607.8	0.79060637
1607.9	0.79089417
1608.0	0.79118196
1608.1	0.79146973
1608.2	0.79175749
1608.3	0.79204513
1608.4	0.79233276
1608.5	0.79262017
1608.6	0.79290758
1608.7	0.79319467
1608.8	0.79348176
1608.9	0.79376843
1609.0	0.79405511
1609.1	0.79434128
1609.2	0.79462744
1609.3	0.79491301
1609.4	0.79519857
1609.5	0.79548344
1609.6	0.79576831
1609.7	0.7960524
1609.8	0.79633648
1609.9	0.79661969
1610.0	0.7969029
1610.1	0.79718515
1610.2	0.7974674
1610.3	0.79774862
1610.4	0.79802984
1610.5	0.79830996
1610.6	0.79859009
1610.7	0.79886906
1610.8	0.79914803
1610.9	0.79942578
1611.0	0.79970353
1611.1	0.79998
1611.2	0.80025648
1611.3	0.80053162
1611.4	0.80080676
1611.5	0.80108051
1611.6	0.80135425
1611.7	0.80162656
1611.8	0.80189886
1611.9	0.80216967
1612.0	0.80244047
1612.1	0.80270972
1612.2	0.80297898
1612.3	0.80324662
1612.4	0.80351426
1612.5	0.80378023
1612.6	0.80404619
1612.7	0.80431043
1612.8	0.80457467
1612.9	0.80483712
1613.0	0.80509956
1613.1	0.80536017
1613.2	0.80562078
1613.3	0.80587949
1613.4	0.8061382
1613.5	0.80639496
1613.6	0.80665173
1613.7	0.8069065
1613.8	0.80716127
1613.9	0.807414
1614.0	0.80766674
1614.1	0.80791739
1614.2	0.80816803
1614.3	0.80841654
1614.4	0.80866504
1614.5	0.80891133
1614.6	0.80915763
1614.7	0.80940165
1614.8	0.80964568
1614.9	0.80988738
1615.0	0.81012909
1615.1	0.81036841
1615.2	0.81060773
1615.3	0.81084462
1615.4	0.81108151
1615.5	0.81131592
1615.6	0.81155033
1615.7	0.81178221
1615.8	0.81201409
1615.9	0.8122434
1616.0	0.81247271
1616.1	0.8126994
1616.2	0.8129261
1616.3	0.81315017
1616.4	0.81337423
1616.5	0.81359565
1616.6	0.81381708
1616.7	0.81403584
1616.8	0.81425461
1616.9	0.81447071
1617.0	0.81468681
1617.1	0.81490025
1617.2	0.81511368
1617.3	0.81532444
1617.4	0.81553521
1617.5	0.8157433
1617.6	0.81595139
1617.7	0.81615681
1617.8	0.81636223
1617.9	0.81656498
1618.0	0.81676773
1618.1	0.81696783
1618.2	0.81716792
1618.3	0.81736538
1618.4	0.81756285
1618.5	0.8177577
1618.6	0.81795255
1618.7	0.81814483
1618.8	0.8183371
1618.9	0.81852683
1619.0	0.81871656
1619.1	0.81890378
1619.2	0.819091
1619.3	0.81927574
1619.4	0.81946048
1619.5	0.81964278
1619.6	0.81982508
1619.7	0.82000499
1619.8	0.82018489
1619.9	0.82036244
1620.0	0.82053999
1620.1	0.82071522
1620.2	0.82089045
1620.3	0.82106336
1620.4	0.82123627
1620.5	0.82140686
1620.6	0.82157746
1620.7	0.82174573
1620.8	0.821914
1620.9	0.82207994
1621.0	0.82224589
1621.1	0.82240952
1621.2	0.82257314
1621.3	0.82273445
1621.4	0.82289576
1621.5	0.82305475
1621.6	0.82321374
1621.7	0.82337043
1621.8	0.82352711
1621.9	0.82368149
1622.0	0.82383587
1622.1	0.82398797
1622.2	0.82414006
1622.3	0.82428993
1622.4	0.8244398
1622.5	0.82458751
1622.6	0.82473523
1622.7	0.82488086
1622.8	0.82502649
1622.9	0.82517011
1623.0	0.82531372
1623.1	0.8254554
1623.2	0.82559708
1623.3	0.8257369
1623.4	0.82587671
1623.5	0.82601474
1623.6	0.82615276
1623.7	0.82628907
1623.8	0.82642539
1623.9	0.82656006
1624.0	0.82669473
1624.1	0.82682784
1624.2	0.82696094
1624.3	0.82709254
1624.4	0.82722413
1624.5	0.82735427
1624.6	0.8274844
1624.7	0.82761312
1624.8	0.82774184
1624.9	0.8278692
1625.0	0.82799656
1625.1	0.82812261
1625.2	0.82824866
1625.3	0.82837346
1625.4	0.82849825
1625.5	0.82862183
1625.6	0.82874541
1625.7	0.82886784
1625.8	0.82899027
1625.9	0.82911159
1626.0	0.82923291
1626.1	0.82935317
1626.2	0.82947343
1626.3	0.82959267
1626.4	0.82971192
1626.5	0.82983018
1626.6	0.82994844
1626.7	0.83006575
1626.8	0.83018306
1626.9	0.83029945
1627.0	0.83041585
1627.1	0.83053137
1627.2	0.83064688
1627.3	0.83076155
1627.4	0.83087623
1627.5	0.83099009
1627.6	0.83110394
1627.7	0.83121703
1627.8	0.83133011
1627.9	0.83144244
1628.0	0.83155478
1628.1	0.83166641
1628.2	0.83177803
1628.3	0.831889
1628.4	0.83199997
1628.5	0.83211033
1628.6	0.8322207
1628.7	0.83233051
1628.8	0.83244032
1628.9	0.83254963
1629.0	0.83265894
1629.1	0.83276781
1629.2	0.83287667
1629.3	0.83298514
1629.4	0.83309361
1629.5	0.83320173
1629.6	0.83330986
1629.7	0.83341768
1629.8	0.83352551
1629.9	0.83363309
1630.0	0.83374067
1630.1	0.83384805
1630.2	0.83395543
1630.3	0.83406264
1630.4	0.83416986
1630.5	0.83427693
1630.6	0.83438401
1630.7	0.83449098
1630.8	0.83459795
1630.9	0.83470484
1631.0	0.83481174
1631.1	0.83491858
1631.2	0.83502542
1631.3	0.83513224
1631.4	0.83523907
1631.5	0.83534589
1631.6	0.83545272
1631.7	0.83555958
1631.8	0.83566643
1631.9	0.83577334
1632.0	0.83588026
1632.1	0.83598725
1632.2	0.83609424
1632.3	0.83620134
1632.4	0.83630845
1632.5	0.83641569
1632.6	0.83652294
1632.7	0.83663036
1632.8	0.83673779
1632.9	0.83684541
1633.0	0.83695304
1633.1	0.8370609
1633.2	0.83716876
1633.3	0.83727688
1633.4	0.83738501
1633.5	0.83749342
1633.6	0.83760183
1633.7	0.83771056
1633.8	0.83781929
1633.9	0.83792837
1634.0	0.83803744
1634.1	0.83814688
1634.2	0.83825631
1634.3	0.83836615
1634.4	0.83847598
1634.5	0.83858624
1634.6	0.83869649
1634.7	0.8388072
1634.8	0.83891791
1634.9	0.83902909
1635.0	0.83914027
1635.1	0.83925195
1635.2	0.83936363
1635.3	0.83947584
1635.4	0.83958804
1635.5	0.83970079
1635.6	0.83981355
1635.7	0.83992687
1635.8	0.84004019
1635.9	0.8401541
1636.0	0.84026801
1636.1	0.84038252
1636.2	0.84049704
1636.3	0.84061217
1636.4	0.8407273
1636.5	0.84084304
1636.6	0.84095878
1636.7	0.84107514
1636.8	0.8411915
1636.9	0.84130848
1637.0	0.84142545
1637.1	0.84154305
1637.2	0.84166064
1637.3	0.84177884
1637.4	0.84189705
1637.5	0.84201586
1637.6	0.84213468
1637.7	0.8422541
1637.8	0.84237352
1637.9	0.84249354
1638.0	0.84261356
1638.1	0.84273418
1638.2	0.84285479
1638.3	0.84297601
1638.4	0.84309724
1638.5	0.84321907
1638.6	0.8433409
1638.7	0.84346336
1638.8	0.84358581
1638.9	0.8437089
1639.0	0.84383198
1639.1	0.84395569
1639.2	0.84407941
1639.3	0.84420376
1639.4	0.84432812
1639.5	0.84445311
1639.6	0.8445781
1639.7	0.84470373
1639.8	0.84482937
1639.9	0.84495564
1640.0	0.84508191
1640.1	0.84520882
1640.2	0.84533573
1640.3	0.84546327
1640.4	0.8455908
1640.5	0.84571895
1640.6	0.84584709
1640.7	0.84597582
1640.8	0.84610455
1640.9	0.84623386
1641.0	0.84636316
1641.1	0.84649302
1641.2	0.84662287
1641.3	0.84675325
1641.4	0.84688363
1641.5	0.84701451
1641.6	0.8471454
1641.7	0.84727676
1641.8	0.84740812
1641.9	0.84753993
1642.0	0.84767174
1642.1	0.84780396
1642.2	0.84793619
1642.3	0.8480688
1642.4	0.84820141
1642.5	0.84833436
1642.6	0.84846731
1642.7	0.84860057
1642.8	0.84873382
1642.9	0.84886733
1643.0	0.84900083
1643.1	0.84913455
1643.2	0.84926827
1643.3	0.84940216
1643.4	0.84953604
1643.5	0.84967004
1643.6	0.84980404
1643.7	0.8499381
1643.8	0.85007216
1643.9	0.85020623
1644.0	0.8503403
1644.1	0.85047432
1644.2	0.85060834
1644.3	0.85074227
1644.4	0.85087619
1644.5	0.85100996
1644.6	0.85114373
1644.7	0.85127729
1644.8	0.85141085
1644.9	0.85154414
1645.0	0.85167742
1645.1	0.85181038
1645.2	0.85194333
1645.3	0.85207589
1645.4	0.85220844
1645.5	0.85234054
1645.6	0.85247263
1645.7	0.85260419
1645.8	0.85273576
1645.9	0.85286672
1646.0	0.85299768
1646.1	0.85312796
1646.2	0.85325825
1646.3	0.85338779
1646.4	0.85351733
1646.5	0.85364605
1646.6	0.85377478
1646.7	0.8539026
1646.8	0.85403043
1646.9	0.85415729
1647.0	0.85428414
1647.1	0.85440994
1647.2	0.85453575
1647.3	0.85466042
1647.4	0.85478509
1647.5	0.85490854
1647.6	0.85503199
1647.7	0.85515414
1647.8	0.85527628
1647.9	0.85539703
1648.0	0.85551779
1648.1	0.85563706
1648.2	0.85575633
1648.3	0.85587403
1648.4	0.85599173
1648.5	0.85610777
1648.6	0.85622381
1648.7	0.8563381
1648.8	0.85645239
1648.9	0.85656483
1649.0	0.85667728
1649.1	0.85678778
1649.2	0.85689829
1649.3	0.85700676
1649.4	0.85711523
1649.5	0.85722157
1649.6	0.85732791
1649.7	0.85743201
1649.8	0.85753612
1649.9	0.85763789
1650.0	0.85773965
1650.1	0.85783898
1650.2	0.85793831
1650.3	0.8580351
1650.4	0.85813188
1650.5	0.85822601
1650.6	0.85832013
1650.7	0.85841149
1650.8	0.85850285
1650.9	0.85859133
1651.0	0.85867981
1651.1	0.85876529
1651.2	0.85885078
1651.3	0.85893316
1651.4	0.85901553
1651.5	0.85909469
1651.6	0.85917384
1651.7	0.85924966
1651.8	0.85932548
1651.9	0.85939784
1652.0	0.8594702
1652.1	0.85953899
1652.2	0.85960778
1652.3	0.85967287
1652.4	0.85973796
1652.5	0.85979922
1652.6	0.85986048
1652.7	0.85991779
1652.8	0.8599751
1652.9	0.86002832
1653.0	0.86008154
1653.1	0.86013056
1653.2	0.86017957
1653.3	0.86022424
1653.4	0.86026892
1653.5	0.86030913
1653.6	0.86034933
1653.7	0.86038495
1653.8	0.86042057
1653.9	0.86045147
1654.0	0.86048236
1654.1	0.86050842
1654.2	0.86053448
1654.3	0.86055559
1654.4	0.86057669
1654.5	0.86059273
1654.6	0.86060877
1654.7	0.86061964
1654.8	0.8606305
1654.9	0.86063609
1655.0	0.86064167
1655.1	0.86064187
1655.2	0.86064206
1655.3	0.86063677
1655.4	0.86063147
1655.5	0.86062058
1655.6	0.86060969
1655.7	0.8605931
1655.8	0.86057652
1655.9	0.86055414
1656.0	0.86053177
1656.1	0.86050351
1656.2	0.86047525
1656.3	0.86044101
1656.4	0.86040676
1656.5	0.86036645
1656.6	0.86032614
1656.7	0.86027967
1656.8	0.8602332
1656.9	0.86018049
1657.0	0.86012778
1657.1	0.86006874
1657.2	0.86000971
1657.3	0.85994427
1657.4	0.85987883
1657.5	0.85980692
1657.6	0.85973501
1657.7	0.85965655
1657.8	0.8595781
1657.9	0.85949303
1658.0	0.85940796
1658.1	0.85931622
1658.2	0.85922448
1658.3	0.859126
1658.4	0.85902753
1658.5	0.85892227
1658.6	0.85881701
1658.7	0.85870491
1658.8	0.85859281
1658.9	0.85847383
1659.0	0.85835484
1659.1	0.85822894
1659.2	0.85810303
1659.3	0.85797016
1659.4	0.85783729
1659.5	0.85769743
1659.6	0.85755756
1659.7	0.85741068
1659.8	0.8572638
1659.9	0.85710988
1660.0	0.85695596
1660.1	0.85679498
1660.2	0.856634
1660.3	0.85646596
1660.4	0.85629792
1660.5	0.8561228
1660.6	0.85594769
1660.7	0.85576552
1660.8	0.85558334
1660.9	0.8553941
1661.0	0.85520486
1661.1	0.85500858
1661.2	0.8548123
1661.3	0.85460899
1661.4	0.85440568
1661.5	0.85419537
1661.6	0.85398506
1661.7	0.85376777
1661.8	0.85355048
1661.9	0.85332626
1662.0	0.85310203
1662.1	0.85287091
1662.2	0.85263978
1662.3	0.8524018
1662.4	0.85216382
1662.5	0.85191902
1662.6	0.85167423
1662.7	0.85142268
1662.8	0.85117112
1662.9	0.85091287
1663.0	0.85065462
1663.1	0.85038972
1663.2	0.85012483
1663.3	0.84985336
1663.4	0.8495819
1663.5	0.84930393
1663.6	0.84902597
1663.7	0.84874158
1663.8	0.8484572
1663.9	0.84816648
1664.0	0.84787576
1664.1	0.84757879
1664.2	0.84728182
1664.3	0.8469787
1664.4	0.84667558
1664.5	0.84636641
1664.6	0.84605724
1664.7	0.84574212
1664.8	0.84542701
1664.9	0.84510606
1665.0	0.84478512
1665.1	0.84445845
1665.2	0.84413179
1665.3	0.84379952
1665.4	0.84346726
1665.5	0.84312952
1665.6	0.84279178
1665.7	0.84244869
1665.8	0.84210561
1665.9	0.84175731
1666.0	0.841409
1666.1	0.84105562
1666.2	0.84070223
1666.3	0.84034389
1666.4	0.83998555
1666.5	0.83962238
1666.6	0.83925921
1666.7	0.83889135
1666.8	0.83852349
1666.9	0.83815106
1667.0	0.83777863
1667.1	0.83740179
1667.2	0.83702494
1667.3	0.8366438
1667.4	0.83626267
1667.5	0.8358774
1667.6	0.83549212
1667.7	0.83510286
1667.8	0.83471359
1667.9	0.83432047
1668.0	0.83392736
1668.1	0.83353055
1668.2	0.83313375
1668.3	0.83273345
1668.4	0.83233315
1668.5	0.83192957
1668.6	0.831526
1668.7	0.83111934
1668.8	0.83071269
1668.9	0.83030318
1669.0	0.82989367
1669.1	0.82948151
1669.2	0.82906935
1669.3	0.82865475
1669.4	0.82824016
1669.5	0.82782334
1669.6	0.82740652
1669.7	0.82698769
1669.8	0.82656886
1669.9	0.82614823
1670.0	0.82572761
1670.1	0.82530539
1670.2	0.82488317
1670.3	0.8244595
1670.4	0.82403583
1670.5	0.82361085
1670.6	0.82318586
1670.7	0.82275968
1670.8	0.82233351
1670.9	0.82190628
1671.0	0.82147905
1671.1	0.82105089
1671.2	0.82062273
1671.3	0.82019377
1671.4	0.81976482
1671.5	0.81933519
1671.6	0.81890557
1671.7	0.8184754
1671.8	0.81804524
1671.9	0.81761466
1672.0	0.81718407
1672.1	0.81675321
1672.2	0.81632235
1672.3	0.81589136
1672.4	0.81546038
1672.5	0.81502945
1672.6	0.81459851
1672.7	0.8141678
1672.8	0.81373708
1672.9	0.81330674
1673.0	0.8128764
1673.1	0.81244661
1673.2	0.81201682
1673.3	0.81158773
1673.4	0.81115864
1673.5	0.81073041
1673.6	0.81030219
1673.7	0.80987498
1673.8	0.80944777
1673.9	0.80902173
1674.0	0.8085957
1674.1	0.80817099
1674.2	0.80774628
1674.3	0.80732305
1674.4	0.80689982
1674.5	0.80647823
1674.6	0.80605664
1674.7	0.80563685
1674.8	0.80521705
1674.9	0.8047992
1675.0	0.80438134
1675.1	0.80396558
1675.2	0.80354982
1675.3	0.80313629
1675.4	0.80272276
1675.5	0.80231161
1675.6	0.80190046
1675.7	0.80149182
1675.8	0.80108319
1675.9	0.8006772
1676.0	0.80027122
1676.1	0.79986801
1676.2	0.79946481
1676.3	0.79906448
1676.4	0.79866415
1676.5	0.79826678
1676.6	0.79786942
1676.7	0.79747511
1676.8	0.79708079
1676.9	0.79668962
1677.0	0.79629844
1677.1	0.79591048
