1520.4	0.78681221
1520.5	0.78731416
1520.6	0.7878161
1520.7	0.78830997
1520.8	0.78880385
1520.9	0.78928842
1521.0	0.789773
1521.1	0.79024706
1521.2	0.79072112
1521.3	0.79118344
1521.4	0.79164576
1521.5	0.79209513
1521.6	0.7925445
1521.7	0.7929797
1521.8	0.79341491
1521.9	0.79383477
1522.0	0.79425463
1522.1	0.79465796
1522.2	0.7950613
1522.3	0.79544696
1522.4	0.79583263
1522.5	0.7961995
1522.6	0.79656638
1522.7	0.79691338
1522.8	0.79726037
1522.9	0.79758643
1523.0	0.7979125
1523.1	0.79821661
1523.2	0.79852072
1523.3	0.7988019
1523.4	0.79908309
1523.5	0.79934042
1523.6	0.79959775
1523.7	0.79983035
1523.8	0.80006295
1523.9	0.80026999
1524.0	0.80047704
1524.1	0.80065776
1524.2	0.80083848
1524.3	0.80099217
1524.4	0.80114586
1524.5	0.80127189
1524.6	0.80139791
1524.7	0.80149569
1524.8	0.80159348
1524.9	0.80166251
1525.0	0.80173154
1525.1	0.8017714
1525.2	0.80181125
1525.3	0.80182156
1525.4	0.80183187
1525.5	0.80181235
1525.6	0.80179283
1525.7	0.80174327
1525.8	0.80169371
1525.9	0.80161397
1526.0	0.80153423
1526.1	0.80142426
1526.2	0.80131429
1526.3	0.80117411
1526.4	0.80103393
1526.5	0.80086364
1526.6	0.80069335
1526.7	0.80049314
1526.8	0.80029293
1526.9	0.80006304
1527.0	0.79983315
1527.1	0.79957392
1527.2	0.79931469
1527.3	0.79902652
1527.4	0.79873834
1527.5	0.79842169
1527.6	0.79810504
1527.7	0.79776046
1527.8	0.79741588
1527.9	0.79704397
1528.0	0.79667206
1528.1	0.79627349
1528.2	0.79587491
1528.3	0.7954504
1528.4	0.79502589
1528.5	0.79457622
1528.6	0.79412655
1528.7	0.79365256
1528.8	0.79317856
1528.9	0.79268112
1529.0	0.79218367
1529.1	0.79166371
1529.2	0.79114375
1529.3	0.79060223
1529.4	0.79006071
1529.5	0.78949864
1529.6	0.78893657
1529.7	0.78835499
1529.8	0.78777341
1529.9	0.78717338
1530.0	0.78657335
1530.1	0.78595597
1530.2	0.78533858
1530.3	0.78470494
1530.4	0.7840713
1530.5	0.78342254
1530.6	0.78277378
1530.7	0.78211102
1530.8	0.78144827
1530.9	0.78077266
1531.0	0.78009706
1531.1	0.77940976
1531.2	0.77872246
1531.3	0.77802461
1531.4	0.77732676
1531.5	0.7766195
1531.6	0.77591224
1531.7	0.77519672
1531.8	0.77448119
1531.9	0.77375853
1532.0	0.77303586
1532.1	0.77230717
1532.2	0.77157848
1532.3	0.77084485
1532.4	0.77011122
1532.5	0.76937373
1532.6	0.76863623
1532.7	0.76789591
1532.8	0.76715558
1532.9	0.76641346
1533.0	0.76567134
1533.1	0.76492841
1533.2	0.76418549
1533.3	0.76344273
1533.4	0.76269996
1533.5	0.7619583
1533.6	0.76121664
1533.7	0.76047699
1533.8	0.75973734
1533.9	0.75900057
1534.0	0.75826381
1534.1	0.75753076
1534.2	0.75679772
1534.3	0.75606923
1534.4	0.75534073
1534.5	0.75461758
1534.6	0.75389443
1534.7	0.75317737
1534.8	0.75246031
1534.9	0.75175006
1535.0	0.75103981
1535.1	0.75033706
1535.2	0.7496343
1535.3	0.74893967
1535.4	0.74824505
1535.5	0.74755916
1535.6	0.74687327
1535.7	0.74619668
1535.8	0.74552009
1535.9	0.74485332
1536.0	0.74418656
1536.1	0.74353011
1536.2	0.74287367
1536.3	0.74222798
1536.4	0.74158229
1536.5	0.74094776
1536.6	0.74031323
1536.7	0.73969023
1536.8	0.73906723
1536.9	0.73845609
1537.0	0.73784495
1537.1	0.73724597
1537.2	0.73664699
1537.3	0.73606043
1537.4	0.73547387
1537.5	0.73489997
1537.6	0.73432606
1537.7	0.733765
1537.8	0.73320395
1537.9	0.73265592
1538.0	0.73210788
1538.1	0.731573
1538.2	0.73103813
1538.3	0.73051652
1538.4	0.72999491
1538.5	0.72948666
1538.6	0.7289784
1538.7	0.72848356
1538.8	0.72798872
1538.9	0.72750732
1539.0	0.72702592
1539.1	0.72655797
1539.2	0.72609001
1539.3	0.7256355
1539.4	0.72518098
1539.5	0.72473985
1539.6	0.72429872
1539.7	0.72387093
1539.8	0.72344313
1539.9	0.72302859
1540.0	0.72261405
1540.1	0.72221266
1540.2	0.72181127
1540.3	0.72142293
1540.4	0.72103458
1540.5	0.72065916
1540.6	0.72028373
1540.7	0.71992109
1540.8	0.71955844
1540.9	0.71920841
1541.0	0.71885839
1541.1	0.71852082
1541.2	0.71818325
1541.3	0.71785795
1541.4	0.71753266
1541.5	0.71721944
1541.6	0.71690623
1541.7	0.71660489
1541.8	0.71630356
1541.9	0.71601389
1542.0	0.71572422
1542.1	0.71544599
1542.2	0.71516777
1542.3	0.71490073
1542.4	0.71463369
1542.5	0.71437757
1542.6	0.71412146
1542.7	0.713876
1542.8	0.71363054
1542.9	0.71339545
1543.0	0.71316037
1543.1	0.71293539
1543.2	0.71271041
1543.3	0.71249525
1543.4	0.71228009
1543.5	0.71207447
1543.6	0.71186885
1543.7	0.71167249
1543.8	0.71147612
1543.9	0.71128873
1544.0	0.71110134
1544.1	0.71092265
1544.2	0.71074395
1544.3	0.7105737
1544.4	0.71040345
1544.5	0.71024139
1544.6	0.71007933
1544.7	0.70992521
1544.8	0.7097711
1544.9	0.7096247
1545.0	0.70947829
1545.1	0.70933935
1545.2	0.70920042
1545.3	0.70906872
1545.4	0.70893702
1545.5	0.70881233
1545.6	0.70868764
1545.7	0.70856974
1545.8	0.70845184
1545.9	0.70834052
1546.0	0.7082292
1546.1	0.70812426
1546.2	0.70801931
1546.3	0.70792054
1546.4	0.70782176
1546.5	0.70772896
1546.6	0.70763616
1546.7	0.70754915
1546.8	0.70746215
1546.9	0.70738075
1547.0	0.70729936
1547.1	0.70722342
1547.2	0.70714748
1547.3	0.70707683
1547.4	0.70700619
1547.5	0.70694069
1547.6	0.70687519
1547.7	0.70681471
1547.8	0.70675423
1547.9	0.70669864
1548.0	0.70664306
1548.1	0.70659225
1548.2	0.70654145
1548.3	0.70649534
1548.4	0.70644923
1548.5	0.70640774
1548.6	0.70636625
1548.7	0.70632933
1548.8	0.7062924
1548.9	0.70625998
1549.0	0.70622757
1549.1	0.70619962
1549.2	0.70617168
1549.3	0.70614819
1549.4	0.70612469
1549.5	0.70610564
1549.6	0.70608658
1549.7	0.70607196
1549.8	0.70605734
1549.9	0.70604717
1550.0	0.706037
1550.1	0.7060313
1550.2	0.7060256
1550.3	0.70602436
1550.4	0.70602312
1550.5	0.70602634
1550.6	0.70602956
1550.7	0.70603725
1550.8	0.70604494
1550.9	0.70605712
1551.0	0.7060693
1551.1	0.70608601
1551.2	0.70610272
1551.3	0.706124
1551.4	0.70614528
1551.5	0.70617119
1551.6	0.7061971
1551.7	0.70622771
1551.8	0.70625832
1551.9	0.70629371
1552.0	0.7063291
1552.1	0.70636937
1552.2	0.70640964
1552.3	0.70645494
1552.4	0.70650024
1552.5	0.70655073
1552.6	0.70660122
1552.7	0.70665708
1552.8	0.70671294
1552.9	0.70677435
1553.0	0.70683576
1553.1	0.70690292
1553.2	0.70697008
1553.3	0.70704318
1553.4	0.70711629
1553.5	0.70719555
1553.6	0.70727482
1553.7	0.70736047
1553.8	0.70744611
1553.9	0.70753836
1554.0	0.70763061
1554.1	0.7077297
1554.2	0.70782879
1554.3	0.70793495
1554.4	0.70804112
1554.5	0.7081546
1554.6	0.70826809
1554.7	0.70838914
1554.8	0.70851019
1554.9	0.70863906
1555.0	0.70876793
1555.1	0.70890488
1555.2	0.70904183
1555.3	0.70918712
1555.4	0.70933241
1555.5	0.7094863
1555.6	0.70964019
1555.7	0.70980296
1555.8	0.70996572
1555.9	0.71013762
1556.0	0.71030952
1556.1	0.71049082
1556.2	0.71067212
1556.3	0.71086308
1556.4	0.71105404
1556.5	0.7112549
1556.6	0.71145576
1556.7	0.71166678
1556.8	0.7118778
1556.9	0.71209922
1557.0	0.71232064
1557.1	0.7125527
1557.2	0.71278477
1557.3	0.71302772
1557.4	0.71327067
1557.5	0.71352475
1557.6	0.71377882
1557.7	0.71404425
1557.8	0.71430968
1557.9	0.7145867
1558.0	0.71486372
1558.1	0.71515253
1558.2	0.71544135
1558.3	0.71574217
1558.4	0.71604299
1558.5	0.71635601
1558.6	0.71666903
1558.7	0.71699442
1558.8	0.71731981
1558.9	0.71765775
1559.0	0.71799569
1559.1	0.71834634
1559.2	0.718697
1559.3	0.71906051
1559.4	0.71942403
1559.5	0.71980055
1559.6	0.72017707
1559.7	0.72056671
1559.8	0.72095636
1559.9	0.72135925
1560.0	0.72176214
1560.1	0.72217837
1560.2	0.72259461
1560.3	0.72302429
1560.4	0.72345398
1560.5	0.72389721
1560.6	0.72434043
1560.7	0.72479729
1560.8	0.72525414
1560.9	0.72572467
1561.0	0.7261952
1561.1	0.72667945
1561.2	0.7271637
1561.3	0.72766169
1561.4	0.72815968
1561.5	0.72867141
1561.6	0.72918314
1561.7	0.72970859
1561.8	0.73023404
1561.9	0.73077316
1562.0	0.73131229
1562.1	0.73186502
1562.2	0.73241775
1562.3	0.73298401
1562.4	0.73355027
1562.5	0.73412995
1562.6	0.73470963
1562.7	0.73530261
1562.8	0.73589559
1562.9	0.73650171
1563.0	0.73710783
1563.1	0.73772691
1563.2	0.73834598
1563.3	0.73897781
1563.4	0.73960963
1563.5	0.74025397
1563.6	0.7408983
1563.7	0.74155487
1563.8	0.74221145
1563.9	0.74287996
1564.0	0.74354848
1564.1	0.7442286
1564.2	0.74490872
1564.3	0.74560006
1564.4	0.74629139
1564.5	0.7469935
1564.6	0.74769561
1564.7	0.74840803
1564.8	0.74912044
1564.9	0.74984267
1565.0	0.7505649
1565.1	0.7512964
1565.2	0.7520279
1565.3	0.75276812
1565.4	0.75350834
1565.5	0.75425667
1565.6	0.75500501
1565.7	0.75576083
1565.8	0.75651666
1565.9	0.75727931
1566.0	0.75804196
1566.1	0.75881075
1566.2	0.75957954
1566.3	0.76035377
1566.4	0.76112799
1566.5	0.76190693
1566.6	0.76268586
1566.7	0.76346875
1566.8	0.76425163
1566.9	0.76503767
1567.0	0.76582372
1567.1	0.7666121
1567.2	0.76740049
1567.3	0.76819037
1567.4	0.76898025
1567.5	0.76977075
1567.6	0.77056125
1567.7	0.77135148
1567.8	0.77214171
1567.9	0.77293073
1568.0	0.77371976
1568.1	0.77450664
1568.2	0.77529352
1568.3	0.7760773
1568.4	0.77686108
1568.5	0.77764076
1568.6	0.77842045
1568.7	0.77919505
1568.8	0.77996966
1568.9	0.78073816
1569.0	0.78150666
1569.1	0.78226804
1569.2	0.78302942
1569.3	0.78378264
1569.4	0.78453586
1569.5	0.78527987
1569.6	0.78602389
1569.7	0.78675765
1569.8	0.78749142
1569.9	0.78821388
1570.0	0.78893635
1570.1	0.78964646
1570.2	0.79035658
1570.3	0.79105329
1570.4	0.79175001
1570.5	0.79243228
1570.6	0.79311456
1570.7	0.79378136
1570.8	0.79444817
1570.9	0.79509848
1571.0	0.79574879
1571.1	0.79638161
1571.2	0.79701443
1571.3	0.79762878
1571.4	0.79824313
1571.5	0.79883805
1571.6	0.79943296
1571.7	0.80000751
1571.8	0.80058206
1571.9	0.80113535
1572.0	0.80168863
1572.1	0.80221978
1572.2	0.80275093
1572.3	0.80325911
1572.4	0.80376729
1572.5	0.80425171
1572.6	0.80473612
1572.7	0.80519602
1572.8	0.80565591
1572.9	0.80609058
1573.0	0.80652525
1573.1	0.80693403
1573.2	0.80734281
1573.3	0.8077251
1573.4	0.80810738
1573.5	0.8084626
1573.6	0.80881783
1573.7	0.80914549
1573.8	0.80947316
1573.9	0.80977281
1574.0	0.81007247
1574.1	0.81034372
1574.2	0.81061497
1574.3	0.81085746
1574.4	0.81109996
1574.5	0.8113134
1574.6	0.81152684
1574.7	0.81171099
1574.8	0.81189514
1574.9	0.81204984
1575.0	0.81220453
1575.1	0.81232965
1575.2	0.81245477
1575.3	0.81255027
1575.4	0.81264577
1575.5	0.81271167
1575.6	0.81277756
1575.7	0.81281393
1575.8	0.81285029
1575.9	0.81285726
1576.0	0.81286424
1576.1	0.81284202
1576.2	0.81281981
1576.3	0.81276869
1576.4	0.81271758
1576.5	0.81263792
1576.6	0.81255826
1576.7	0.81245047
1576.8	0.81234267
1576.9	0.81220721
1577.0	0.81207174
1577.1	0.81190912
1577.2	0.8117465
1577.3	0.81155729
1577.4	0.81136808
1577.5	0.81115289
1577.6	0.8109377
1577.7	0.81069719
1577.8	0.81045668
1577.9	0.81019154
1578.0	0.80992641
1578.1	0.80963738
1578.2	0.80934835
1578.3	0.80903617
1578.4	0.808724
1578.5	0.80838947
1578.6	0.80805493
1578.7	0.80769885
1578.8	0.80734276
1578.9	0.80696596
1579.0	0.80658916
1579.1	0.8061925
1579.2	0.80579584
1579.3	0.80538019
1579.4	0.80496455
1579.5	0.80453082
1579.6	0.80409709
1579.7	0.80364618
1579.8	0.80319527
1579.9	0.80272809
1580.0	0.80226092
1580.1	0.80177841
1580.2	0.80129589
1580.3	0.80079898
1580.4	0.80030206
1580.5	0.79979167
1580.6	0.79928128
1580.7	0.79875836
1580.8	0.79823543
1580.9	0.7977009
1581.0	0.79716637
1581.1	0.79662115
1581.2	0.79607594
1581.3	0.79552095
1581.4	0.79496596
1581.5	0.79440209
1581.6	0.79383823
1581.7	0.79326638
1581.8	0.79269453
1581.9	0.79211556
1582.0	0.79153659
1582.1	0.79095136
1582.2	0.79036613
1582.3	0.78977548
1582.4	0.78918484
1582.5	0.7885896
1582.6	0.78799437
1582.7	0.78739535
1582.8	0.78679633
1582.9	0.78619431
1583.0	0.7855923
1583.1	0.78498803
1583.2	0.78438377
1583.3	0.78377798
1583.4	0.7831722
1583.5	0.7825656
1583.6	0.781959
1583.7	0.78135226
1583.8	0.78074551
1583.9	0.78013926
1584.0	0.77953301
1584.1	0.77892787
1584.2	0.77832272
1584.3	0.77771923
1584.4	0.77711574
1584.5	0.77651442
1584.6	0.7759131
1584.7	0.77531444
1584.8	0.77471577
1584.9	0.77412021
1585.0	0.77352465
1585.1	0.77293262
1585.2	0.77234059
1585.3	0.77175248
1585.4	0.77116438
1585.5	0.77058055
1585.6	0.76999673
1585.7	0.76941753
1585.8	0.76883832
1585.9	0.76826404
1586.0	0.76768976
1586.1	0.76712068
1586.2	0.76655159
1586.3	0.76598798
1586.4	0.76542436
1586.5	0.76486645
1586.6	0.76430854
1586.7	0.76375656
1586.8	0.76320457
1586.9	0.76265869
1587.0	0.76211282
1587.1	0.76157321
1587.2	0.76103361
1587.3	0.76050042
1587.4	0.75996722
1587.5	0.75944055
1587.6	0.75891387
1587.7	0.75839381
1587.8	0.75787374
1587.9	0.75736035
1588.0	0.75684696
1588.1	0.75634029
1588.2	0.75583361
1588.3	0.75533366
1588.4	0.75483372
1588.5	0.75434048
1588.6	0.75384725
1588.7	0.7533607
1588.8	0.75287415
1588.9	0.75239424
1589.0	0.75191433
1589.1	0.75144098
1589.2	0.75096764
1589.3	0.75050079
1589.4	0.75003393
1589.5	0.74957347
1589.6	0.74911301
1589.7	0.74865882
1589.8	0.74820464
1589.9	0.7477566
1590.0	0.74730857
1590.1	0.74686656
1590.2	0.74642455
1590.3	0.74598844
1590.4	0.74555233
1590.5	0.745122
1590.6	0.74469168
1590.7	0.74426699
1590.8	0.74384231
1590.9	0.74342313
1591.0	0.74300396
1591.1	0.74259013
1591.2	0.74217631
1591.3	0.74176769
1591.4	0.74135906
1591.5	0.74095547
1591.6	0.74055189
1591.7	0.74015316
1591.8	0.73975444
1591.9	0.73936042
1592.0	0.73896639
1592.1	0.73857687
1592.2	0.73818736
1592.3	0.73780213
1592.4	0.7374169
1592.5	0.73703573
1592.6	0.73665457
1592.7	0.73627723
1592.8	0.73589989
1592.9	0.73552614
1593.0	0.7351524
1593.1	0.73478202
1593.2	0.73441164
1593.3	0.7340444
1593.4	0.73367716
1593.5	0.73331283
1593.6	0.73294849
1593.7	0.73258684
1593.8	0.7322252
1593.9	0.73186601
1594.0	0.73150682
1594.1	0.73114989
1594.2	0.73079295
1594.3	0.73043807
1594.4	0.73008319
1594.5	0.72973017
1594.6	0.72937716
1594.7	0.72902584
1594.8	0.72867452
1594.9	0.72832472
1595.0	0.72797491
1595.1	0.72762646
1595.2	0.72727801
1595.3	0.72693074
1595.4	0.72658348
1595.5	0.72623726
1595.6	0.72589104
1595.7	0.72554571
1595.8	0.72520038
1595.9	0.72485582
1596.0	0.72451125
1596.1	0.72416732
1596.2	0.72382339
1596.3	0.72347998
1596.4	0.72313657
1596.5	0.72279357
1596.6	0.72245057
1596.7	0.7221079
1596.8	0.72176522
1596.9	0.72142278
1597.0	0.72108034
1597.1	0.72073806
1597.2	0.72039578
1597.3	0.72005359
1597.4	0.71971141
1597.5	0.71936926
1597.6	0.71902711
1597.7	0.71868496
1597.8	0.71834281
1597.9	0.71800062
1598.0	0.71765844
1598.1	0.71731618
1598.2	0.71697393
1598.3	0.7166316
1598.4	0.71628927
1598.5	0.71594684
1598.6	0.71560442
1598.7	0.7152619
1598.8	0.71491938
1598.9	0.71457678
1599.0	0.71423418
1599.1	0.71389152
1599.2	0.71354885
1599.3	0.71320616
1599.4	0.71286347
1599.5	0.71252079
1599.6	0.7121781
1599.7	0.71183548
1599.8	0.71149286
1599.9	0.71115036
1600.0	0.71080786
1600.1	0.71046554
1600.2	0.71012323
1600.3	0.7097812
1600.4	0.70943917
1600.5	0.70909753
1600.6	0.70875588
1600.7	0.70841473
1600.8	0.70807357
1600.9	0.70773302
1601.0	0.70739248
1601.1	0.70705266
1601.2	0.70671285
1601.3	0.7063739
1601.4	0.70603496
1601.5	0.70569701
1601.6	0.70535906
1601.7	0.70502227
1601.8	0.70468547
1601.9	0.70434997
1602.0	0.70401446
1602.1	0.70368041
1602.2	0.70334635
1602.3	0.70301389
1602.4	0.70268142
1602.5	0.70235068
1602.6	0.70201994
1602.7	0.70169108
1602.8	0.70136221
1602.9	0.70103537
1603.0	0.70070852
1603.1	0.70038384
1603.2	0.70005917
1603.3	0.69973681
1603.4	0.69941445
1603.5	0.69909457
1603.6	0.69877469
1603.7	0.69845743
1603.8	0.69814018
1603.9	0.6978257
1604.0	0.69751123
1604.1	0.69719969
1604.2	0.69688815
1604.3	0.69657973
1604.4	0.6962713
1604.5	0.69596617
1604.6	0.69566104
1604.7	0.69535938
1604.8	0.69505773
1604.9	0.69475971
1605.0	0.6944617
1605.1	0.6941675
1605.2	0.6938733
1605.3	0.69358308
1605.4	0.69329286
1605.5	0.69300678
1605.6	0.69272069
1605.7	0.69243891
1605.8	0.69215712
1605.9	0.69187977
1606.0	0.69160242
1606.1	0.69132965
1606.2	0.69105687
1606.3	0.69078877
1606.4	0.69052068
1606.5	0.69025734
1606.6	0.68999401
1606.7	0.68973552
1606.8	0.68947703
1606.9	0.68922345
1607.0	0.68896987
1607.1	0.68872127
1607.2	0.68847266
1607.3	0.68822907
1607.4	0.68798549
1607.5	0.68774695
1607.6	0.68750842
1607.7	0.68727497
1607.8	0.68704152
1607.9	0.68681315
1608.0	0.68658479
1608.1	0.68636152
1608.2	0.68613824
1608.3	0.68592005
1608.4	0.68570186
1608.5	0.68548873
1608.6	0.68527561
1608.7	0.68506751
1608.8	0.68485942
1608.9	0.6846563
1609.0	0.68445319
1609.1	0.68425499
1609.2	0.6840568
1609.3	0.68386343
1609.4	0.68367007
1609.5	0.68348145
1609.6	0.68329282
1609.7	0.68310882
1609.8	0.68292481
1609.9	0.6827453
1610.0	0.68256579
1610.1	0.68239061
1610.2	0.68221544
1610.3	0.68204446
1610.4	0.68187348
1610.5	0.68170652
1610.6	0.68153956
1610.7	0.68137644
1610.8	0.68121332
1610.9	0.68105384
1611.0	0.68089435
1611.1	0.68073828
1611.2	0.68058221
1611.3	0.68042931
1611.4	0.68027641
1611.5	0.68012642
1611.6	0.67997643
1611.7	0.67982908
1611.8	0.67968172
1611.9	0.6795367
1612.0	0.67939168
1612.1	0.67924868
1612.2	0.67910568
1612.3	0.67896436
1612.4	0.67882303
1612.5	0.67868302
1612.6	0.67854301
1612.7	0.67840392
1612.8	0.67826484
1612.9	0.67812629
1613.0	0.67798774
1613.1	0.67784931
1613.2	0.67771087
1613.3	0.67757213
1613.4	0.67743338
1613.5	0.67729387
1613.6	0.67715437
1613.7	0.67701364
1613.8	0.67687291
1613.9	0.67673048
1614.0	0.67658806
1614.1	0.67644344
1614.2	0.67629883
1614.3	0.67615151
1614.4	0.67600419
1614.5	0.67585362
1614.6	0.67570306
1614.7	0.67554872
1614.8	0.67539437
1614.9	0.67523569
1615.0	0.67507701
1615.1	0.67491343
1615.2	0.67474986
1615.3	0.67458082
1615.4	0.67441178
1615.5	0.6742367
1615.6	0.67406162
1615.7	0.67387994
1615.8	0.67369825
1615.9	0.67350937
1616.0	0.67332049
1616.1	0.67312384
1616.2	0.67292719
1616.3	0.67272221
1616.4	0.67251723
1616.5	0.67230336
1616.6	0.67208949
1616.7	0.67186618
1616.8	0.67164287
1616.9	0.67140956
1617.0	0.67117626
1617.1	0.67093242
1617.2	0.67068858
1617.3	0.67043367
1617.4	0.67017877
1617.5	0.66991227
1617.6	0.66964578
1617.7	0.66936718
1617.8	0.66908859
1617.9	0.6687974
1618.0	0.66850621
1618.1	0.66820194
1618.2	0.66789768
1618.3	0.66757989
1618.4	0.6672621
1618.5	0.66693036
1618.6	0.66659861
1618.7	0.6662525
1618.8	0.66590639
1618.9	0.66554552
1619.0	0.66518466
1619.1	0.66480868
1619.2	0.6644327
1619.3	0.66404127
1619.4	0.66364984
1619.5	0.66324264
1619.6	0.66283545
1619.7	0.66241221
1619.8	0.66198897
1619.9	0.66154943
1620.0	0.66110989
1620.1	0.66065383
1620.2	0.66019777
1620.3	0.65972496
1620.4	0.65925215
1620.5	0.65876239
1620.6	0.65827263
1620.7	0.65776576
1620.8	0.65725889
1620.9	0.65673478
1621.0	0.65621067
1621.1	0.65566923
1621.2	0.65512778
1621.3	0.65456895
1621.4	0.65401011
1621.5	0.65343387
1621.6	0.65285762
1621.7	0.65226398
1621.8	0.65167034
1621.9	0.65105936
1622.0	0.65044838
1622.1	0.64982016
1622.2	0.64919194
1622.3	0.64854664
1622.4	0.64790135
1622.5	0.64723919
1622.6	0.64657704
1622.7	0.64589828
1622.8	0.64521952
1622.9	0.64452443
1623.0	0.64382934
1623.1	0.64311825
1623.2	0.64240716
1623.3	0.64168042
1623.4	0.64095368
1623.5	0.64021168
1623.6	0.63946968
1623.7	0.63871284
1623.8	0.63795599
1623.9	0.63718475
1624.0	0.63641352
1624.1	0.63562836
1624.2	0.63484321
1624.3	0.63404463
1624.4	0.63324605
1624.5	0.63243456
1624.6	0.63162307
1624.7	0.6307992
1624.8	0.62997534
1624.9	0.62913966
1625.0	0.62830399
1625.1	0.62745709
1625.2	0.62661019
1625.3	0.62575267
1625.4	0.62489516
1625.5	0.62402765
1625.6	0.62316014
1625.7	0.62228328
1625.8	0.62140643
1625.9	0.62052088
1626.0	0.61963534
1626.1	0.61874178
1626.2	0.61784821
1626.3	0.61694731
1626.4	0.6160464
1626.5	0.61513884
1626.6	0.61423127
1626.7	0.61331774
1626.8	0.61240421
1626.9	0.61148541
1627.0	0.61056661
1627.1	0.60964324
1627.2	0.60871988
1627.3	0.60779266
1627.4	0.60686544
1627.5	0.60593507
1627.6	0.60500471
1627.7	0.6040719
1627.8	0.6031391
1627.9	0.60220458
1628.0	0.60127005
1628.1	0.6003345
1628.2	0.59939896
1628.3	0.59846311
1628.4	0.59752727
1628.5	0.59659183
1628.6	0.5956564
1628.7	0.59472209
1628.8	0.59378778
1628.9	0.59285528
1629.0	0.59192279
1629.1	0.59099281
1629.2	0.59006282
1629.3	0.58913603
1629.4	0.58820923
1629.5	0.58728629
1629.6	0.58636335
1629.7	0.58544492
1629.8	0.58452649
1629.9	0.58361322
1630.0	0.58269994
1630.1	0.58179245
1630.2	0.58088495
1630.3	0.57998384
1630.4	0.57908273
1630.5	0.57818859
1630.6	0.57729445
1630.7	0.57640785
1630.8	0.57552125
1630.9	0.57464274
1631.0	0.57376424
1631.1	0.57289437
1631.2	0.5720245
1631.3	0.57116378
1631.4	0.57030307
1631.5	0.56945201
1631.6	0.56860095
1631.7	0.56776003
1631.8	0.56691912
1631.9	0.56608882
1632.0	0.56525851
1632.1	0.56443928
1632.2	0.56362004
1632.3	0.5628123
1632.4	0.56200457
1632.5	0.56120875
1632.6	0.56041294
1632.7	0.55962946
1632.8	0.55884598
1632.9	0.55807521
1633.0	0.55730444
1633.1	0.55654675
1633.2	0.55578907
1633.3	0.55504482
1633.4	0.55430056
1633.5	0.55357008
1633.6	0.55283959
1633.7	0.55212319
1633.8	0.55140679
1633.9	0.55070476
1634.0	0.55000274
1634.1	0.54931538
1634.2	0.54862803
1634.3	0.5479556
1634.4	0.54728318
1634.5	0.54662594
1634.6	0.5459687
1634.7	0.54532689
1634.8	0.54468507
1634.9	0.5440589
1635.0	0.54343274
1635.1	0.54282242
1635.2	0.5422121
1635.3	0.54161783
1635.4	0.54102356
1635.5	0.54044551
1635.6	0.53986746
1635.7	0.53930579
1635.8	0.53874413
1635.9	0.538199
1636.0	0.53765387
1636.1	0.53712541
1636.2	0.53659695
1636.3	0.53608528
1636.4	0.5355736
1636.5	0.53507881
1636.6	0.53458402
1636.7	0.53410621
1636.8	0.53362839
1636.9	0.53316763
1637.0	0.53270686
1637.1	0.53226321
1637.2	0.53181956
1637.3	0.53139308
1637.4	0.5309666
1637.5	0.53055734
1637.6	0.53014807
1637.7	0.52975605
1637.8	0.52936403
1637.9	0.52898929
1638.0	0.52861454
1638.1	0.52825708
1638.2	0.52789963
1638.3	0.52755947
1638.4	0.52721932
1638.5	0.52689648
1638.6	0.52657364
1638.7	0.52626812
1638.8	0.52596259
1638.9	0.52567438
1639.0	0.52538616
1639.1	0.52511523
1639.2	0.52484431
1639.3	0.52459065
1639.4	0.52433699
1639.5	0.52410058
1639.6	0.52386416
1639.7	0.52364494
1639.8	0.52342572
1639.9	0.52322366
1640.0	0.5230216
1640.1	0.52283665
1640.2	0.52265169
1640.3	0.52248378
1640.4	0.52231586
1640.5	0.52216492
1640.6	0.52201397
1640.7	0.52187992
1640.8	0.52174587
1640.9	0.52162863
1641.0	0.52151138
1641.1	0.52141086
1641.2	0.52131034
1641.3	0.52122645
1641.4	0.52114256
1641.5	0.5210752
1641.6	0.52100784
1641.7	0.52095691
1641.8	0.52090598
1641.9	0.52087136
1642.0	0.52083675
1642.1	0.52081834
1642.2	0.52079994
1642.3	0.52079761
1642.4	0.52079529
1642.5	0.52080893
1642.6	0.52082257
1642.7	0.52085204
1642.8	0.52088151
1642.9	0.52092668
1643.0	0.52097184
1643.1	0.52103257
1643.2	0.52109329
1643.3	0.52116943
1643.4	0.52124557
1643.5	0.52133699
1643.6	0.5214284
1643.7	0.52153494
1643.8	0.52164147
1643.9	0.52176298
1644.0	0.52188449
1644.1	0.52202081
1644.2	0.52215714
1644.3	0.52230812
1644.4	0.5224591
1644.5	0.52262459
