1515.4	0.81407448
1515.5	0.81410935
1515.6	0.81414422
1515.7	0.81413745
1515.8	0.81413068
1515.9	0.81408163
1516.0	0.81403259
1516.1	0.81394076
1516.2	0.81384894
1516.3	0.81371396
1516.4	0.81357898
1516.5	0.8134006
1516.6	0.81322222
1516.7	0.81300033
1516.8	0.81277844
1516.9	0.81251306
1517.0	0.81224768
1517.1	0.81193897
1517.2	0.81163026
1517.3	0.8112785
1517.4	0.81092674
1517.5	0.81053234
1517.6	0.81013795
1517.7	0.80970147
1517.8	0.80926499
1517.9	0.80878708
1518.0	0.80830917
1518.1	0.80779063
1518.2	0.80727209
1518.3	0.80671381
1518.4	0.80615554
1518.5	0.80555854
1518.6	0.80496155
1518.7	0.80432697
1518.8	0.80369239
1518.9	0.80302144
1519.0	0.80235048
1519.1	0.80164449
1519.2	0.80093849
1519.3	0.80019886
1519.4	0.79945923
1519.5	0.79868746
1519.6	0.79791569
1519.7	0.79711335
1519.8	0.79631101
1519.9	0.79547975
1520.0	0.79464848
1520.1	0.79379
1520.2	0.79293152
1520.3	0.79204759
1520.4	0.79116365
1520.5	0.79025608
1520.6	0.7893485
1520.7	0.78841914
1520.8	0.78748978
1520.9	0.78654052
1521.0	0.78559126
1521.1	0.78462403
1521.2	0.78365681
1521.3	0.78267355
1521.4	0.78169029
1521.5	0.78069296
1521.6	0.77969562
1521.7	0.77868619
1521.8	0.77767676
1521.9	0.77665719
1522.0	0.77563763
1522.1	0.7746099
1522.2	0.77358217
1522.3	0.77254824
1522.4	0.77151431
1522.5	0.77047612
1522.6	0.76943794
1522.7	0.76839743
1522.8	0.76735692
1522.9	0.76631599
1523.0	0.76527506
1523.1	0.76423559
1523.2	0.76319612
1523.3	0.76215995
1523.4	0.76112378
1523.5	0.76009273
1523.6	0.75906168
1523.7	0.75803751
1523.8	0.75701335
1523.9	0.75599781
1524.0	0.75498226
1524.1	0.75397702
1524.2	0.75297178
1524.3	0.75197848
1524.4	0.75098518
1524.5	0.75000541
1524.6	0.74902564
1524.7	0.74806094
1524.8	0.74709624
1524.9	0.74614809
1525.0	0.74519994
1525.1	0.74426977
1525.2	0.7433396
1525.3	0.74242879
1525.4	0.74151798
1525.5	0.74062785
1525.6	0.73973771
1525.7	0.73886951
1525.8	0.73800131
1525.9	0.73715625
1526.0	0.73631118
1526.1	0.7354904
1526.2	0.73466963
1526.3	0.73387422
1526.4	0.73307881
1526.5	0.7323098
1526.6	0.7315408
1526.7	0.73079916
1526.8	0.73005753
1526.9	0.72934418
1527.0	0.72863083
1527.1	0.72794662
1527.2	0.72726241
1527.3	0.72660815
1527.4	0.72595388
1527.5	0.7253303
1527.6	0.72470672
1527.7	0.72411452
1527.8	0.72352232
1527.9	0.72296212
1528.0	0.72240193
1528.1	0.72187433
1528.2	0.72134672
1528.3	0.72085224
1528.4	0.72035775
1528.5	0.71989686
1528.6	0.71943596
1528.7	0.71900909
1528.8	0.71858221
1528.9	0.71818972
1529.0	0.71779724
1529.1	0.71743947
1529.2	0.71708169
1529.3	0.71675891
1529.4	0.71643614
1529.5	0.71614858
1529.6	0.71586102
1529.7	0.71560886
1529.8	0.7153567
1529.9	0.71514008
1530.0	0.71492346
1530.1	0.71474247
1530.2	0.71456148
1530.3	0.71441617
1530.4	0.71427086
1530.5	0.71416123
1530.6	0.71405159
1530.7	0.71397761
1530.8	0.71390362
1530.9	0.71386519
1531.0	0.71382677
1531.1	0.71382379
1531.2	0.71382081
1531.3	0.71385312
1531.4	0.71388543
1531.5	0.71395282
1531.6	0.71402021
1531.7	0.71412246
1531.8	0.7142247
1531.9	0.71436153
1532.0	0.71449835
1532.1	0.71466945
1532.2	0.71484054
1532.3	0.71504556
1532.4	0.71525058
1532.5	0.71548914
1532.6	0.71572771
1532.7	0.7159994
1532.8	0.71627109
1532.9	0.71657547
1533.0	0.71687984
1533.1	0.71721642
1533.2	0.717553
1533.3	0.71792127
1533.4	0.71828954
1533.5	0.71868895
1533.6	0.71908837
1533.7	0.71951836
1533.8	0.71994835
1533.9	0.72040831
1534.0	0.72086827
1534.1	0.72135756
1534.2	0.72184686
1534.3	0.72236484
1534.4	0.72288282
1534.5	0.72342879
1534.6	0.72397477
1534.7	0.72454802
1534.8	0.72512127
1534.9	0.72572107
1535.0	0.72632087
1535.1	0.72694646
1535.2	0.72757204
1535.3	0.72822263
1535.4	0.72887321
1535.5	0.72954799
1535.6	0.73022277
1535.7	0.73092092
1535.8	0.73161907
1535.9	0.73233975
1536.0	0.73306043
1536.1	0.73380277
1536.2	0.73454511
1536.3	0.73530823
1536.4	0.73607136
1536.5	0.73685437
1536.6	0.73763739
1536.7	0.73843939
1536.8	0.73924138
1536.9	0.74006144
1537.0	0.7408815
1537.1	0.7417187
1537.2	0.74255589
1537.3	0.74340927
1537.4	0.74426266
1537.5	0.74513129
1537.6	0.74599993
1537.7	0.74688286
1537.8	0.74776578
1537.9	0.74866205
1538.0	0.74955832
1538.1	0.75046698
1538.2	0.75137563
1538.3	0.75229571
1538.4	0.75321579
1538.5	0.75414635
1538.6	0.7550769
1538.7	0.75601698
1538.8	0.75695705
1538.9	0.75790571
1539.0	0.75885437
1539.1	0.75981067
1539.2	0.76076697
1539.3	0.76172999
1539.4	0.76269301
1539.5	0.76366183
1539.6	0.76463066
1539.7	0.76560439
1539.8	0.76657812
1539.9	0.76755587
1540.0	0.76853363
1540.1	0.76951454
1540.2	0.77049546
1540.3	0.77147869
1540.4	0.77246192
1540.5	0.77344664
1540.6	0.77443137
1540.7	0.77541679
1540.8	0.77640221
1540.9	0.77738756
1541.0	0.77837291
1541.1	0.77935743
1541.2	0.78034196
1541.3	0.78132496
1541.4	0.78230796
1541.5	0.78328873
1541.6	0.78426951
1541.7	0.78524742
1541.8	0.78622532
1541.9	0.78719974
1542.0	0.78817416
1542.1	0.7891445
1542.2	0.79011485
1542.3	0.79108057
1542.4	0.79204629
1542.5	0.79300687
1542.6	0.79396746
1542.7	0.79492243
1542.8	0.79587741
1542.9	0.79682634
1543.0	0.79777526
1543.1	0.79871774
1543.2	0.79966023
1543.3	0.8005959
1543.4	0.80153158
1543.5	0.80246013
1543.6	0.80338867
1543.7	0.80430981
1543.8	0.80523095
1543.9	0.80614444
1544.0	0.80705793
1544.1	0.80796355
1544.2	0.80886918
1544.3	0.80976678
1544.4	0.81066438
1544.5	0.81155383
1544.6	0.81244327
1544.7	0.81332447
1544.8	0.81420566
1544.9	0.81507854
1545.0	0.81595142
1545.1	0.81681597
1545.2	0.81768052
1545.3	0.81853673
1545.4	0.81939295
1545.5	0.82024087
1545.6	0.82108879
1545.7	0.82192849
1545.8	0.82276819
1545.9	0.82359976
1546.0	0.82443132
1546.1	0.82525488
1546.2	0.82607843
1546.3	0.82689412
1546.4	0.8277098
1546.5	0.82851779
1546.6	0.82932577
1546.7	0.83012622
1546.8	0.83092668
1546.9	0.83171982
1547.0	0.83251295
1547.1	0.83329898
1547.2	0.834085
1547.3	0.83486414
1547.4	0.83564327
1547.5	0.83641575
1547.6	0.83718824
1547.7	0.8379543
1547.8	0.83872036
1547.9	0.83948025
1548.0	0.84024014
1548.1	0.84099409
1548.2	0.84174804
1548.3	0.84249629
1548.4	0.84324454
1548.5	0.84398733
1548.6	0.84473011
1548.7	0.84546765
1548.8	0.84620519
1548.9	0.8469377
1549.0	0.84767021
1549.1	0.84839787
1549.2	0.84912554
1549.3	0.84984855
1549.4	0.85057156
1549.5	0.85129007
1549.6	0.85200858
1549.7	0.85272272
1549.8	0.85343686
1549.9	0.85414674
1550.0	0.85485663
1550.1	0.85556233
1550.2	0.85626803
1550.3	0.8569696
1550.4	0.85767117
1550.5	0.85836862
1550.6	0.85906606
1550.7	0.85975936
1550.8	0.86045266
1550.9	0.86114175
1551.0	0.86183084
1551.1	0.86251562
1551.2	0.86320039
1551.3	0.8638807
1551.4	0.864561
1551.5	0.86523664
1551.6	0.86591228
1551.7	0.86658302
1551.8	0.86725375
1551.9	0.86791928
1552.0	0.86858481
1552.1	0.86924478
1552.2	0.86990476
1552.3	0.87055879
1552.4	0.87121281
1552.5	0.87186043
1552.6	0.87250805
1552.7	0.87314875
1552.8	0.87378945
1552.9	0.87442267
1553.0	0.87505589
1553.1	0.87568099
1553.2	0.8763061
1553.3	0.87692241
1553.4	0.87753872
1553.5	0.87814549
1553.6	0.87875226
1553.7	0.87934869
1553.8	0.87994512
1553.9	0.88053034
1554.0	0.88111557
1554.1	0.88168868
1554.2	0.88226179
1554.3	0.8828218
1554.4	0.88338181
1554.5	0.88392769
1554.6	0.88447357
1554.7	0.88500423
1554.8	0.88553489
1554.9	0.88604918
1555.0	0.88656347
1555.1	0.88706021
1555.2	0.88755694
1555.3	0.88803486
1555.4	0.88851279
1555.5	0.88897061
1555.6	0.88942844
1555.7	0.88986482
1555.8	0.8903012
1555.9	0.89071476
1556.0	0.89112831
1556.1	0.89151762
1556.2	0.89190694
1556.3	0.89227055
1556.4	0.89263416
1556.5	0.89297058
1556.6	0.89330701
1556.7	0.89361473
1556.8	0.89392245
1556.9	0.89419993
1557.0	0.89447741
1557.1	0.8947231
1557.2	0.89496879
1557.3	0.89518113
1557.4	0.89539346
1557.5	0.89557086
1557.6	0.89574827
1557.7	0.89588917
1557.8	0.89603007
1557.9	0.8961329
1558.0	0.89623573
1558.1	0.89629893
1558.2	0.89636214
1558.3	0.89638418
1558.4	0.89640622
1558.5	0.89638558
1558.6	0.89636495
1558.7	0.89630015
1558.8	0.89623535
1558.9	0.89612495
1559.0	0.89601454
1559.1	0.89585714
1559.2	0.89569973
1559.3	0.89549396
1559.4	0.8952882
1559.5	0.8950328
1559.6	0.89477739
1559.7	0.89447112
1559.8	0.89416485
1559.9	0.89380655
1560.0	0.89344826
1560.1	0.89303688
1560.2	0.89262549
1560.3	0.89216003
1560.4	0.89169457
1560.5	0.89117412
1560.6	0.89065368
1560.7	0.89007746
1560.8	0.88950124
1560.9	0.88886855
1561.0	0.88823585
1561.1	0.88754609
1561.2	0.88685634
1561.3	0.88610904
1561.4	0.88536174
1561.5	0.88455653
1561.6	0.88375133
1561.7	0.88288799
1561.8	0.88202464
1561.9	0.88110304
1562.0	0.88018144
1562.1	0.87920159
1562.2	0.87822174
1562.3	0.87718379
1562.4	0.87614583
1562.5	0.87505003
1562.6	0.87395424
1562.7	0.872801
1562.8	0.87164776
1562.9	0.87043762
1563.0	0.86922748
1563.1	0.86796109
1563.2	0.8666947
1563.3	0.86537286
1563.4	0.86405102
1563.5	0.86267464
1563.6	0.86129827
1563.7	0.85986841
1563.8	0.85843855
1563.9	0.85695637
1564.0	0.85547419
1564.1	0.85394099
1564.2	0.85240778
1564.3	0.85082496
1564.4	0.84924214
1564.5	0.84761121
1564.6	0.84598028
1564.7	0.84430287
1564.8	0.84262546
1564.9	0.84090329
1565.0	0.83918112
1565.1	0.83741602
1565.2	0.83565091
1565.3	0.83384477
1565.4	0.83203864
1565.5	0.83019346
1565.6	0.82834828
1565.7	0.82646613
1565.8	0.82458397
1565.9	0.82266698
1566.0	0.82074998
1566.1	0.81880034
1566.2	0.8168507
1566.3	0.81487066
1566.4	0.81289062
1566.5	0.81088248
1566.6	0.80887434
1566.7	0.80684043
1566.8	0.80480652
1566.9	0.80274921
1567.0	0.8006919
1567.1	0.79861358
1567.2	0.79653526
1567.3	0.79443834
1567.4	0.79234141
1567.5	0.79022831
1567.6	0.78811521
1567.7	0.78598834
1567.8	0.78386148
1567.9	0.78172327
1568.0	0.77958507
1568.1	0.77743793
1568.2	0.77529079
1568.3	0.77313712
1568.4	0.77098345
1568.5	0.76882561
1568.6	0.76666777
1568.7	0.76450812
1568.8	0.76234846
1568.9	0.76018931
1569.0	0.75803015
1569.1	0.75587377
1569.2	0.75371739
1569.3	0.75156602
1569.4	0.74941466
1569.5	0.7472705
1569.6	0.74512634
1569.7	0.74299153
1569.8	0.74085672
1569.9	0.73873336
1570.0	0.73661
1570.1	0.73450012
1570.2	0.73239024
1570.3	0.73029583
1570.4	0.72820142
1570.5	0.72612439
1570.6	0.72404737
1570.7	0.7219896
1570.8	0.71993184
1570.9	0.71789512
1571.0	0.71585841
1571.1	0.71384448
1571.2	0.71183056
1571.3	0.7098411
1571.4	0.70785164
1571.5	0.70588825
1571.6	0.70392486
1571.7	0.70198908
1571.8	0.7000533
1571.9	0.69814661
1572.0	0.69623992
1572.1	0.69436374
1572.2	0.69248755
1572.3	0.69064322
1572.4	0.68879888
1572.5	0.68698768
1572.6	0.68517647
1572.7	0.68339962
1572.8	0.68162277
1572.9	0.67988143
1573.0	0.67814009
1573.1	0.67643535
1573.2	0.67473061
1573.3	0.67306352
1573.4	0.67139643
1573.5	0.66976795
1573.6	0.66813948
1573.7	0.66655055
1573.8	0.66496162
1573.9	0.66341309
1574.0	0.66186456
1574.1	0.66035725
1574.2	0.65884993
1574.3	0.6573846
1574.4	0.65591926
1574.5	0.6544966
1574.6	0.65307394
1574.7	0.65169461
1574.8	0.65031529
1574.9	0.64897992
1575.0	0.64764454
1575.1	0.64635368
1575.2	0.64506282
1575.3	0.64381699
1575.4	0.64257115
1575.5	0.64137083
1575.6	0.64017051
1575.7	0.63901613
1575.8	0.63786176
1575.9	0.63675372
1576.0	0.63564569
1576.1	0.63458435
1576.2	0.63352302
1576.3	0.63250871
1576.4	0.63149441
1576.5	0.63052741
1576.6	0.62956042
1576.7	0.62864099
1576.8	0.62772157
1576.9	0.62684993
1577.0	0.62597829
1577.1	0.62515464
1577.2	0.62433099
1577.3	0.62355548
1577.4	0.62277997
1577.5	0.62205274
1577.6	0.62132551
1577.7	0.62064667
1577.8	0.61996782
1577.9	0.61933744
1578.0	0.61870705
1578.1	0.61812519
1578.2	0.61754332
1578.3	0.61701
1578.4	0.61647667
1578.5	0.6159919
1578.6	0.61550713
1578.7	0.61507088
1578.8	0.61463463
1578.9	0.61424687
1579.0	0.61385911
1579.1	0.61351977
1579.2	0.61318043
1579.3	0.61288941
1579.4	0.6125984
1579.5	0.61235561
1579.6	0.61211281
1579.7	0.6119181
1579.8	0.61172339
1579.9	0.6115766
1580.0	0.61142982
1580.1	0.61133079
1580.2	0.61123175
1580.3	0.61118026
1580.4	0.61112877
1580.5	0.61112461
1580.6	0.61112044
1580.7	0.61116334
1580.8	0.61120625
1580.9	0.61129595
1581.0	0.61138565
1581.1	0.61152186
1581.2	0.61165807
1581.3	0.61184046
1581.4	0.61202285
1581.5	0.61225107
1581.6	0.6124793
1581.7	0.61275299
1581.8	0.61302668
1581.9	0.61334544
1582.0	0.61366419
1582.1	0.61402758
1582.2	0.61439097
1582.3	0.61479855
1582.4	0.61520612
1582.5	0.61565739
1582.6	0.61610866
1582.7	0.61660311
1582.8	0.61709756
1582.9	0.61763464
1583.0	0.61817172
1583.1	0.61875085
1583.2	0.61932998
1583.3	0.61995054
1583.4	0.62057111
1583.5	0.62123245
1583.6	0.62189379
1583.7	0.62259523
1583.8	0.62329666
1583.9	0.62403746
1584.0	0.62477826
1584.1	0.62555765
1584.2	0.62633705
1584.3	0.62715423
1584.4	0.62797142
1584.5	0.62882554
1584.6	0.62967967
1584.7	0.63056983
1584.8	0.63146
1584.9	0.63238528
1585.0	0.63331055
1585.1	0.63426995
1585.2	0.63522935
1585.3	0.63622183
1585.4	0.63721432
1585.5	0.63823882
1585.6	0.63926331
1585.7	0.64031869
1585.8	0.64137406
1585.9	0.64245914
1586.0	0.64354421
1586.1	0.64465775
1586.2	0.6457713
1586.3	0.64691202
1586.4	0.64805275
1586.5	0.64921933
1586.6	0.65038591
1586.7	0.65157695
1586.8	0.65276799
1586.9	0.65398205
1587.0	0.65519612
1587.1	0.65643171
1587.2	0.6576673
1587.3	0.65892287
1587.4	0.66017844
1587.5	0.6614524
1587.6	0.66272636
1587.7	0.66401705
1587.8	0.66530774
1587.9	0.66661346
1588.0	0.66791918
1588.1	0.66923819
1588.2	0.67055719
1588.3	0.67188768
1588.4	0.67321817
1588.5	0.6745583
1588.6	0.67589843
1588.7	0.67724632
1588.8	0.6785942
1588.9	0.67994791
1589.0	0.68130162
1589.1	0.68265919
1589.2	0.68401675
1589.3	0.68537617
1589.4	0.68673559
1589.5	0.68809482
1589.6	0.68945406
1589.7	0.69081105
1589.8	0.69216803
1589.9	0.69352069
1590.0	0.69487334
1590.1	0.69621955
1590.2	0.69756577
1590.3	0.69890342
1590.4	0.70024107
1590.5	0.70156803
1590.6	0.70289499
1590.7	0.70420913
1590.8	0.70552327
1590.9	0.70682245
1591.0	0.70812163
1591.1	0.70940373
1591.2	0.71068584
1591.3	0.71194875
1591.4	0.71321167
1591.5	0.7144533
1591.6	0.71569494
1591.7	0.71691324
1591.8	0.71813154
1591.9	0.71932447
1592.0	0.7205174
1592.1	0.72168298
1592.2	0.72284856
1592.3	0.72398485
1592.4	0.72512113
1592.5	0.72622625
1592.6	0.72733136
1592.7	0.72840347
1592.8	0.72947559
1592.9	0.73051296
1593.0	0.73155032
1593.1	0.73255127
1593.2	0.73355221
1593.3	0.73451513
1593.4	0.73547806
1593.5	0.73640147
1593.6	0.73732487
1593.7	0.73820735
1593.8	0.73908982
1593.9	0.73993006
1594.0	0.7407703
1594.1	0.7415671
1594.2	0.74236391
1594.3	0.74311619
1594.4	0.74386846
1594.5	0.74457525
1594.6	0.74528203
1594.7	0.74594247
1594.8	0.74660291
1594.9	0.74721628
1595.0	0.74782965
1595.1	0.74839535
1595.2	0.74896106
1595.3	0.74947863
1595.4	0.7499962
1595.5	0.7504653
1595.6	0.7509344
1595.7	0.75135484
1595.8	0.75177527
1595.9	0.75214698
1596.0	0.75251868
1596.1	0.75284172
1596.2	0.75316476
1596.3	0.75343935
1596.4	0.75371393
1596.5	0.75394039
1596.6	0.75416685
1596.7	0.75434566
1596.8	0.75452447
1596.9	0.75465623
1597.0	0.75478798
1597.1	0.75487341
1597.2	0.75495883
1597.3	0.75499877
1597.4	0.75503872
1597.5	0.75503414
1597.6	0.75502956
1597.7	0.75498155
1597.8	0.75493354
1597.9	0.75484327
1598.0	0.75475301
1598.1	0.7546218
1598.2	0.75449058
1598.3	0.7543198
1598.4	0.75414903
1598.5	0.75394017
1598.6	0.75373132
1598.7	0.75348596
1598.8	0.75324061
1598.9	0.7529604
1599.0	0.75268019
1599.1	0.75236685
1599.2	0.75205351
1599.3	0.75170884
1599.4	0.75136417
1599.5	0.75099002
1599.6	0.75061586
1599.7	0.75021413
1599.8	0.7498124
1599.9	0.74938505
1600.0	0.74895769
1600.1	0.74850671
1600.2	0.74805572
1600.3	0.74758312
1600.4	0.74711052
1600.5	0.74661836
1600.6	0.7461262
1600.7	0.74561655
1600.8	0.74510689
1600.9	0.74458183
1601.0	0.74405677
1601.1	0.74351839
1601.2	0.74298001
1601.3	0.7424304
1601.4	0.7418808
1601.5	0.74132206
1601.6	0.74076332
1601.7	0.74019754
1601.8	0.73963175
1601.9	0.73906099
1602.0	0.73849022
1602.1	0.73791653
1602.2	0.73734285
1602.3	0.73676827
1602.4	0.73619369
1602.5	0.73562022
1602.6	0.73504676
1602.7	0.73447639
1602.8	0.73390602
1602.9	0.73334068
1603.0	0.73277535
1603.1	0.73221696
1603.2	0.73165858
1603.3	0.73110901
1603.4	0.73055945
1603.5	0.73002053
1603.6	0.72948162
1603.7	0.72895514
1603.8	0.72842866
1603.9	0.72791637
1604.0	0.72740407
1604.1	0.72690766
1604.2	0.72641124
1604.3	0.72593236
1604.4	0.72545347
1604.5	0.72499371
1604.6	0.72453395
1604.7	0.72409488
1604.8	0.7236558
1604.9	0.7232389
1605.0	0.722822
1605.1	0.72242873
1605.2	0.72203546
1605.3	0.72166721
1605.4	0.72129896
1605.5	0.72095708
1605.6	0.7206152
1605.7	0.72030098
1605.8	0.71998676
1605.9	0.71970144
1606.0	0.71941612
1606.1	0.71916089
1606.2	0.71890566
1606.3	0.71868165
1606.4	0.71845765
1606.5	0.71826595
1606.6	0.71807425
1606.7	0.71791589
1606.8	0.71775753
1606.9	0.7176335
1607.0	0.71750946
1607.1	0.71742067
1607.2	0.71733189
1607.3	0.71727923
1607.4	0.71722658
1607.5	0.71721089
1607.6	0.71719519
1607.7	0.71721724
1607.8	0.71723929
1607.9	0.71729981
1608.0	0.71736032
1608.1	0.71746
1608.2	0.71755967
1608.3	0.71769913
1608.4	0.71783858
1608.5	0.71801841
1608.6	0.71819824
1608.7	0.71841897
1608.8	0.71863971
1608.9	0.71890184
1609.0	0.71916397
1609.1	0.71946793
1609.2	0.7197719
1609.3	0.72011809
1609.4	0.72046428
1609.5	0.72085305
1609.6	0.72124182
1609.7	0.72167345
1609.8	0.72210509
1609.9	0.72257985
1610.0	0.7230546
1610.1	0.72357268
1610.2	0.72409076
1610.3	0.72465231
1610.4	0.72521386
1610.5	0.72581899
1610.6	0.72642413
1610.7	0.7270729
1610.8	0.72772167
1610.9	0.72841408
1611.0	0.7291065
1611.1	0.72984251
1611.2	0.73057853
1611.3	0.73135805
1611.4	0.73213757
1611.5	0.73296045
1611.6	0.73378332
1611.7	0.73464935
1611.8	0.73551539
1611.9	0.73642432
1612.0	0.73733326
1612.1	0.73828478
1612.2	0.73923631
1612.3	0.74023007
1612.4	0.74122382
1612.5	0.74225938
1612.6	0.74329493
1612.7	0.74437181
1612.8	0.74544869
1612.9	0.74656635
1613.0	0.74768402
1613.1	0.74884186
1613.2	0.7499997
1613.3	0.75119706
1613.4	0.75239442
1613.5	0.75363057
1613.6	0.75486672
1613.7	0.75614087
1613.8	0.75741502
1613.9	0.75872631
1614.0	0.7600376
1614.1	0.76138511
1614.2	0.76273261
1614.3	0.76411535
1614.4	0.76549808
1614.5	0.76691498
1614.6	0.76833187
1614.7	0.7697818
1614.8	0.77123173
1614.9	0.77271349
1615.0	0.77419524
1615.1	0.77570755
1615.2	0.77721986
1615.3	0.77876137
1615.4	0.78030289
1615.5	0.78187218
1615.6	0.78344148
1615.7	0.78503706
1615.8	0.78663264
1615.9	0.78825294
1616.0	0.78987324
1616.1	0.79151661
1616.2	0.79315998
1616.3	0.79482471
1616.4	0.79648944
1616.5	0.79817374
1616.6	0.79985803
1616.7	0.80156003
1616.8	0.80326203
1616.9	0.8049798
1617.0	0.80669757
1617.1	0.80842911
1617.2	0.81016064
1617.3	0.81190387
1617.4	0.8136471
1617.5	0.81539989
1617.6	0.81715268
1617.7	0.81891282
1617.8	0.82067296
1617.9	0.8224382
1618.0	0.82420343
1618.1	0.82597144
1618.2	0.82773945
1618.3	0.82950786
1618.4	0.83127628
1618.5	0.83304267
1618.6	0.83480906
1618.7	0.83657096
1618.8	0.83833286
1618.9	0.84008776
1619.0	0.84184267
1619.1	0.84358804
1619.2	0.8453334
1619.3	0.84706666
1619.4	0.84879991
1619.5	0.85051847
1619.6	0.85223702
1619.7	0.85393825
1619.8	0.85563949
1619.9	0.8573208
1620.0	0.8590021
1620.1	0.86066085
1620.2	0.8623196
1620.3	0.86395318
1620.4	0.86558675
1620.5	0.86719256
1620.6	0.86879836
1620.7	0.8703738
1620.8	0.87194925
1620.9	0.87349179
1621.0	0.87503433
1621.1	0.87654145
1621.2	0.87804857
1621.3	0.87951781
1621.4	0.88098706
1621.5	0.88241601
1621.6	0.88384496
1621.7	0.88523129
1621.8	0.88661762
1621.9	0.88795905
1622.0	0.88930049
1622.1	0.89059485
1622.2	0.89188921
1622.3	0.8931344
1622.4	0.8943796
1622.5	0.89557364
1622.6	0.89676768
1622.7	0.8979087
1622.8	0.89904971
1622.9	0.90013592
1623.0	0.90122213
1623.1	0.90225191
1623.2	0.90328169
1623.3	0.90425352
1623.4	0.90522536
1623.5	0.90613788
1623.6	0.9070504
1623.7	0.90790238
1623.8	0.90875436
1623.9	0.90954472
1624.0	0.91033508
1624.1	0.91106289
1624.2	0.91179071
1624.3	0.91245521
1624.4	0.91311971
1624.5	0.9137203
1624.6	0.91432088
1624.7	0.91485711
1624.8	0.91539333
1624.9	0.91586491
1625.0	0.91633649
1625.1	0.91674331
1625.2	0.91715014
1625.3	0.91749226
1625.4	0.91783439
1625.5	0.91811202
1625.6	0.91838966
1625.7	0.91860319
1625.8	0.91881672
1625.9	0.91896669
1626.0	0.91911666
1626.1	0.91920376
1626.2	0.91929087
1626.3	0.91931597
1626.4	0.91934106
1626.5	0.91930516
1626.6	0.91926925
1626.7	0.91917349
1626.8	0.91907773
1626.9	0.91892341
1627.0	0.91876908
1627.1	0.91855762
1627.2	0.91834615
1627.3	0.91807909
1627.4	0.91781204
1627.5	0.91749105
1627.6	0.91717007
1627.7	0.91679695
1627.8	0.91642382
1627.9	0.91600043
1628.0	0.91557705
1628.1	0.91510538
1628.2	0.91463372
1628.3	0.91411584
1628.4	0.91359796
1628.5	0.91303601
1628.6	0.91247406
1628.7	0.91187026
1628.8	0.91126647
1628.9	0.91062309
1629.0	0.90997972
1629.1	0.90929911
1629.2	0.9086185
1629.3	0.90790302
1629.4	0.90718754
1629.5	0.9064396
1629.6	0.90569167
1629.7	0.90491372
1629.8	0.90413577
1629.9	0.90333026
1630.0	0.90252475
1630.1	0.90169416
1630.2	0.90086357
1630.3	0.90001037
1630.4	0.89915717
1630.5	0.89828383
1630.6	0.8974105
1630.7	0.89651949
1630.8	0.89562848
1630.9	0.89472225
1631.0	0.89381602
1631.1	0.892897
1631.2	0.89197797
1631.3	0.89104854
1631.4	0.89011911
1631.5	0.88918164
1631.6	0.88824417
1631.7	0.88730099
1631.8	0.8863578
1631.9	0.88541118
1632.0	0.88446456
1632.1	0.88351673
1632.2	0.88256891
1632.3	0.88162205
1632.4	0.8806752
1632.5	0.87973144
1632.6	0.87878768
1632.7	0.87784908
1632.8	0.87691048
1632.9	0.87597904
1633.0	0.8750476
1633.1	0.87412526
1633.2	0.87320292
1633.3	0.87229155
1633.4	0.87138018
1633.5	0.87048158
1633.6	0.86958298
1633.7	0.86869888
1633.8	0.86781478
1633.9	0.86694685
1634.0	0.86607891
1634.1	0.86522872
1634.2	0.86437854
1634.3	0.86354761
1634.4	0.86271668
1634.5	0.86190646
1634.6	0.86109623
1634.7	0.86030806
1634.8	0.85951989
1634.9	0.85875508
1635.0	0.85799026
1635.1	0.85725
1635.2	0.85650975
1635.3	0.85579519
1635.4	0.85508063
1635.5	0.85439283
1635.6	0.85370503
1635.7	0.85304497
1635.8	0.85238491
1635.9	0.85175351
1636.0	0.8511221
1636.1	0.85052018
1636.2	0.84991826
1636.3	0.84934659
1636.4	0.84877492
1636.5	0.84823419
1636.6	0.84769345
1636.7	0.84718427
1636.8	0.84667508
1636.9	0.84619798
1637.0	0.84572088
1637.1	0.84527634
1637.2	0.84483179
1637.3	0.8444202
1637.4	0.84400861
1637.5	0.84363029
1637.6	0.84325198
1637.7	0.84290719
1637.8	0.84256241
1637.9	0.84225133
1638.0	0.84194026
1638.1	0.84166302
1638.2	0.84138577
1638.3	0.8411424
1638.4	0.84089902
1638.5	0.84068949
1638.6	0.84047997
1638.7	0.84030419
1638.8	0.84012842
1638.9	0.83998624
1639.0	0.83984406
1639.1	0.83973524
1639.2	0.83962642
1639.3	0.83955067
1639.4	0.83947493
